[SYS: 2024-12-04 20:38:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=2093001792
[SYS: 2024-12-04 20:38:59][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:38:59][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-2147082656
[SYS: 2024-12-04 20:38:59][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=2092819376
[SYS: 2024-12-04 20:38:59][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=2113699600
[SYS: 2024-12-04 20:38:59][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=2113956208
[SYS: 2024-12-04 20:38:59][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=2095516080
[SYS: 2024-12-04 20:38:59][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=2113312928
[SYS: 2024-12-04 20:38:59][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=2112915376
[SYS: 2024-12-04 20:38:59][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=2092984000
[SYS: 2024-12-04 20:38:59][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=2122672096
[SYS: 2024-12-04 20:38:59][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=2112315200
[SYS: 2024-12-04 20:38:59][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=2112055712
[SYS: 2024-12-04 20:38:59][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=2092994752
[SYS: 2024-12-04 20:38:59][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=2092946464
[SYS: 2024-12-04 20:38:59][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=2113343216
[SYS: 2024-12-04 20:39:00][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=2113088848
[SYS: 2024-12-04 20:39:00][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=2112260256
[SYS: 2024-12-04 20:39:00][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=2092994944
[SYS: 2024-12-04 20:39:00][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=2114113952
[SYS: 2024-12-04 20:39:00][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=2095605808
[SYS: 2024-12-04 20:39:00][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=2092995520
[SYS: 2024-12-04 20:39:00][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=2129110688
[SYS: 2024-12-04 20:39:00][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=2113390800
[SYS: 2024-12-04 20:39:00][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=2112235520
[SYS: 2024-12-04 20:39:00][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=2112423744
[SYS: 2024-12-04 20:39:00][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=2093002560
[SYS: 2024-12-04 20:39:00][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=2095520848
[SYS: 2024-12-04 20:39:00][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=2112123792
[SYS: 2024-12-04 20:39:00][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=2114362544
[SYS: 2024-12-04 20:39:00][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=2112338112
[SYS: 2024-12-04 20:39:00][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=2128157648
[SYS: 2024-12-04 20:39:00][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=2112666912
[SYS: 2024-12-04 20:39:00][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=2093029616
[SYS: 2024-12-04 20:39:00][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=2112185984
[SYS: 2024-12-04 20:39:00][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=2147173664
[SYS: 2024-12-04 20:39:00][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=2095501008
[SYS: 2024-12-04 20:39:00][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=2113794352
[SYS: 2024-12-04 20:39:00][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=2093016176
[SYS: 2024-12-04 20:39:00][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=2147153952
[SYS: 2024-12-04 20:39:00][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=2092950048
[SYS: 2024-12-04 20:39:00][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.03] Collision event
[SYS: 2024-12-04 20:39:00][GAME: 00:38.03] Collision event
[SYS: 2024-12-04 20:39:00][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=2113312928
[SYS: 2024-12-04 20:39:00][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=2111420160
[SYS: 2024-12-04 20:39:00][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.14] Collision event
[SYS: 2024-12-04 20:39:00][GAME: 00:38.14] Collision event
[SYS: 2024-12-04 20:39:00][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:00][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=2111881568
[SYS: 2024-12-04 20:39:00][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.24] Collision event
[SYS: 2024-12-04 20:39:00][GAME: 00:38.24] Collision event
[SYS: 2024-12-04 20:39:00][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:00][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=2127977360
[SYS: 2024-12-04 20:39:00][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:00][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=2128547120
[SYS: 2024-12-04 20:39:00][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=2112238352
[SYS: 2024-12-04 20:39:00][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:00][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.35] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.35] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=2113763184
[SYS: 2024-12-04 20:39:01][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=2093002272
[SYS: 2024-12-04 20:39:01][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=2128547120
[SYS: 2024-12-04 20:39:01][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=2111651968
[SYS: 2024-12-04 20:39:01][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.54] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.54] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=2091845664
[SYS: 2024-12-04 20:39:01][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=2121904432
[SYS: 2024-12-04 20:39:01][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.64] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.64] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=2112175232
[SYS: 2024-12-04 20:39:01][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.68] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.68] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.72] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.72] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=2111397840
[SYS: 2024-12-04 20:39:01][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.75] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.75] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=2092949088
[SYS: 2024-12-04 20:39:01][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.83] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.83] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=2113496208
[SYS: 2024-12-04 20:39:01][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:38.86] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.86] Collision event
[SYS: 2024-12-04 20:39:01][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=2092978400
[SYS: 2024-12-04 20:39:01][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=2092778672
[SYS: 2024-12-04 20:39:01][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=2112082912
[SYS: 2024-12-04 20:39:01][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 20:39:01][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=2112664192
[SYS: 2024-12-04 20:39:01][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 20:39:01][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=2092963776
[SYS: 2024-12-04 20:39:01][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=2112159088
[SYS: 2024-12-04 20:39:01][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-2147322096
[SYS: 2024-12-04 20:39:01][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=2112881968
[SYS: 2024-12-04 20:39:01][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=2114499472
[SYS: 2024-12-04 20:39:01][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=2092978400
[SYS: 2024-12-04 20:39:01][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=2112309600
[SYS: 2024-12-04 20:39:01][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=2092942880
[SYS: 2024-12-04 20:39:01][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=2091845472
[SYS: 2024-12-04 20:39:01][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=2092819280
[SYS: 2024-12-04 20:39:01][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=2092819952
[SYS: 2024-12-04 20:39:01][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=2127680848
[SYS: 2024-12-04 20:39:02][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=2093023696
[SYS: 2024-12-04 20:39:02][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=2092963872
[SYS: 2024-12-04 20:39:02][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=2112881968
[SYS: 2024-12-04 20:39:02][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=2113238512
[SYS: 2024-12-04 20:39:02][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=2127849648
[SYS: 2024-12-04 20:39:02][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-2146949504
[SYS: 2024-12-04 20:39:02][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=2128043376
[SYS: 2024-12-04 20:39:02][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=2112061152
[SYS: 2024-12-04 20:39:02][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=2092819856
[SYS: 2024-12-04 20:39:02][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=2092977728
[SYS: 2024-12-04 20:39:02][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=2112715824
[SYS: 2024-12-04 20:39:02][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=2095516176
[SYS: 2024-12-04 20:39:02][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=2113582352
[SYS: 2024-12-04 20:39:02][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=2112134896
[SYS: 2024-12-04 20:39:02][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=2114473904
[SYS: 2024-12-04 20:39:02][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=2113070992
[SYS: 2024-12-04 20:39:02][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=2147430624
[SYS: 2024-12-04 20:39:02][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=2091844896
[SYS: 2024-12-04 20:39:02][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=2114499472
[SYS: 2024-12-04 20:39:02][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=2127899536
[SYS: 2024-12-04 20:39:02][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=2112778544
[SYS: 2024-12-04 20:39:02][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=2112808400
[SYS: 2024-12-04 20:39:02][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=2091844512
[SYS: 2024-12-04 20:39:02][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=2129152624
[SYS: 2024-12-04 20:39:02][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=2093034064
[SYS: 2024-12-04 20:39:02][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=2112816640
[SYS: 2024-12-04 20:39:02][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=2112664192
[SYS: 2024-12-04 20:39:02][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=2093002176
[SYS: 2024-12-04 20:39:02][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=2147448640
[SYS: 2024-12-04 20:39:02][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=2112072032
[SYS: 2024-12-04 20:39:02][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=2093019920
[SYS: 2024-12-04 20:39:02][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=2091844416
[SYS: 2024-12-04 20:39:02][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=2092964160
[SYS: 2024-12-04 20:39:02][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=2095500528
[SYS: 2024-12-04 20:39:02][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=2092963008
[SYS: 2024-12-04 20:39:02][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=2114076720
[SYS: 2024-12-04 20:39:02][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=2096009504
[SYS: 2024-12-04 20:39:02][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=2092988352
[SYS: 2024-12-04 20:39:02][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=2092980608
[SYS: 2024-12-04 20:39:02][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=2092967552
[SYS: 2024-12-04 20:39:02][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=2093019920
[SYS: 2024-12-04 20:39:02][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=2093015888
[SYS: 2024-12-04 20:39:02][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=2092959904
[SYS: 2024-12-04 20:39:02][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=2092949376
[SYS: 2024-12-04 20:39:02][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=2113699600
[SYS: 2024-12-04 20:39:02][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=2093016848
[SYS: 2024-12-04 20:39:02][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-2147224144
[SYS: 2024-12-04 20:39:02][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=2114295520
[SYS: 2024-12-04 20:39:02][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=2095515984
[SYS: 2024-12-04 20:39:02][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=2129681280
[SYS: 2024-12-04 20:39:02][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=2129303520
[SYS: 2024-12-04 20:39:02][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=2093037840
[SYS: 2024-12-04 20:39:02][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=2127688576
[SYS: 2024-12-04 20:39:02][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=2147282464
[SYS: 2024-12-04 20:39:02][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=2147210704
[SYS: 2024-12-04 20:39:02][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=2112717024
[SYS: 2024-12-04 20:39:02][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=2147460176
[SYS: 2024-12-04 20:39:02][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=2113228368
[SYS: 2024-12-04 20:39:02][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=2113465568
[SYS: 2024-12-04 20:39:02][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=2113390096
[SYS: 2024-12-04 20:39:03][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-2138432048
[SYS: 2024-12-04 20:39:03][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=2092957408
[SYS: 2024-12-04 20:39:03][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=2112995728
[SYS: 2024-12-04 20:39:03][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=2129113520
[SYS: 2024-12-04 20:39:03][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=2092977728
[SYS: 2024-12-04 20:39:03][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-2147175168
[SYS: 2024-12-04 20:39:03][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-2147477712
[SYS: 2024-12-04 20:39:03][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=2121799920
[SYS: 2024-12-04 20:39:03][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=2112623168
[SYS: 2024-12-04 20:39:03][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=2114076720
[SYS: 2024-12-04 20:39:03][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=2093016656
[SYS: 2024-12-04 20:39:03][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=2095516080
[SYS: 2024-12-04 20:39:03][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=2114015536
[SYS: 2024-12-04 20:39:03][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=2095500528
[SYS: 2024-12-04 20:39:03][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=2147133408
[SYS: 2024-12-04 20:39:03][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=2114348528
