[SYS: 2024-12-04 20:52:55][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1976644752
[SYS: 2024-12-04 20:53:39][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1976610048
[SYS: 2024-12-04 20:53:39][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1994103936
[SYS: 2024-12-04 20:53:39][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1994449328
[SYS: 2024-12-04 20:53:39][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1995956528
[SYS: 2024-12-04 20:53:39][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1976627840
[SYS: 2024-12-04 20:53:39][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1995285680
[SYS: 2024-12-04 20:53:39][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1993736880
[SYS: 2024-12-04 20:53:39][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1974139232
[SYS: 2024-12-04 20:53:39][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1995672512
[SYS: 2024-12-04 20:53:39][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1993547360
[SYS: 2024-12-04 20:53:39][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1993134528
[SYS: 2024-12-04 20:53:39][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1976656464
[SYS: 2024-12-04 20:53:39][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=2009913328
[SYS: 2024-12-04 20:53:39][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1995953504
[SYS: 2024-12-04 20:53:39][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=2028680704
[SYS: 2024-12-04 20:53:39][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1994169232
[SYS: 2024-12-04 20:53:39][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:39][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:39][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=2010485392
[SYS: 2024-12-04 20:53:40][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=2010187552
[SYS: 2024-12-04 20:53:40][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1974125888
[SYS: 2024-12-04 20:53:40][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1995707616
[SYS: 2024-12-04 20:53:40][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1994865680
[SYS: 2024-12-04 20:53:40][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1974094048
[SYS: 2024-12-04 20:53:40][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1994343056
[SYS: 2024-12-04 20:53:40][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=2029243376
[SYS: 2024-12-04 20:53:40][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=2029175360
[SYS: 2024-12-04 20:53:40][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1973059200
[SYS: 2024-12-04 20:53:40][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=2029295072
[SYS: 2024-12-04 20:53:40][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1994392048
[SYS: 2024-12-04 20:53:40][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1995980816
[SYS: 2024-12-04 20:53:40][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=2010053488
[SYS: 2024-12-04 20:53:40][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1994822192
[SYS: 2024-12-04 20:53:40][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1976704560
[SYS: 2024-12-04 20:53:40][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1976621856
[SYS: 2024-12-04 20:53:40][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=2028551808
[SYS: 2024-12-04 20:53:40][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1994978608
[SYS: 2024-12-04 20:53:40][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1994024672
[SYS: 2024-12-04 20:53:40][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1993351968
[SYS: 2024-12-04 20:53:40][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1974164384
[SYS: 2024-12-04 20:53:40][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=2009608560
[SYS: 2024-12-04 20:53:40][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=2003356496
[SYS: 2024-12-04 20:53:40][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1995173760
[SYS: 2024-12-04 20:53:40][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1974142720
[SYS: 2024-12-04 20:53:40][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1976610048
[SYS: 2024-12-04 20:53:40][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1995281824
[SYS: 2024-12-04 20:53:40][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1995956528
[SYS: 2024-12-04 20:53:40][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1976632512
[SYS: 2024-12-04 20:53:40][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1994993136
[SYS: 2024-12-04 20:53:40][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1993812720
[SYS: 2024-12-04 20:53:40][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=2010115712
[SYS: 2024-12-04 20:53:40][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1973651072
[SYS: 2024-12-04 20:53:40][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=2003987296
[SYS: 2024-12-04 20:53:40][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1994473808
[SYS: 2024-12-04 20:53:40][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=2010187552
[SYS: 2024-12-04 20:53:40][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1974139232
[SYS: 2024-12-04 20:53:40][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1974129376
[SYS: 2024-12-04 20:53:40][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=2009486192
[SYS: 2024-12-04 20:53:40][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=2010737360
[SYS: 2024-12-04 20:53:40][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1976713360
[SYS: 2024-12-04 20:53:40][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1994383392
[SYS: 2024-12-04 20:53:40][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1976699824
[SYS: 2024-12-04 20:53:40][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1994584624
[SYS: 2024-12-04 20:53:40][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1995271696
[SYS: 2024-12-04 20:53:40][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1973252352
[SYS: 2024-12-04 20:53:40][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1994234560
[SYS: 2024-12-04 20:53:40][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1976610240
[SYS: 2024-12-04 20:53:40][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1995749328
[SYS: 2024-12-04 20:53:40][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1994201968
[SYS: 2024-12-04 20:53:40][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1995935024
[SYS: 2024-12-04 20:53:40][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1976714032
[SYS: 2024-12-04 20:53:40][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1976645712
[SYS: 2024-12-04 20:53:40][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-242712096
[SYS: 2024-12-04 20:53:40][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=779614383
[SYS: 2024-12-04 20:53:40][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=2009945392
[SYS: 2024-12-04 20:53:40][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-242712096
