[SYS: 2025-02-16 01:32:55][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-1023201760
[SYS: 2025-02-16 01:32:55][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-1022743376
[SYS: 2025-02-16 01:32:55][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-1018017776
[SYS: 2025-02-16 01:32:55][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-1022754672
[SYS: 2025-02-16 01:32:55][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-1023692752
[SYS: 2025-02-16 01:32:55][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-1022743376
[SYS: 2025-02-16 01:32:55][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-1022371328
[SYS: 2025-02-16 01:32:55][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-1023162688
[SYS: 2025-02-16 01:32:55][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-1022371328
[SYS: 2025-02-16 01:32:55][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-1022233696
[SYS: 2025-02-16 01:32:55][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-1022985712
[SYS: 2025-02-16 01:32:55][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-1022743328
[SYS: 2025-02-16 01:32:55][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=-1022743376
[SYS: 2025-02-16 01:32:56][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-1023254976
[SYS: 2025-02-16 01:32:56][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-1022743280
[SYS: 2025-02-16 01:32:56][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-1022014736
[SYS: 2025-02-16 01:32:56][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-1004861552
[SYS: 2025-02-16 01:32:56][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-1023132800
[SYS: 2025-02-16 01:32:56][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-1022610224
[SYS: 2025-02-16 01:32:56][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-1023024448
[SYS: 2025-02-16 01:32:56][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-1022134592
[SYS: 2025-02-16 01:32:56][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-1022233792
[SYS: 2025-02-16 01:32:56][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-1022919024
[SYS: 2025-02-16 01:32:56][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:56][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-1022754288
[SYS: 2025-02-16 01:32:56][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-1022692464
[SYS: 2025-02-16 01:32:56][GAME: 00:44.64] isOffTrack check: left=0, right=1, total=-1022740576
[SYS: 2025-02-16 01:32:56][GAME: 00:44.65] isOffTrack check: left=0, right=1, total=-1023201808
[SYS: 2025-02-16 01:32:56][GAME: 00:44.67] isOffTrack check: left=0, right=1, total=-1023186048
[SYS: 2025-02-16 01:32:56][GAME: 00:44.68] isOffTrack check: left=0, right=1, total=-1022233696
[SYS: 2025-02-16 01:32:56][GAME: 00:44.70] isOffTrack check: left=0, right=1, total=-1023201760
[SYS: 2025-02-16 01:32:56][GAME: 00:44.72] isOffTrack check: left=0, right=1, total=-1004861744
[SYS: 2025-02-16 01:32:56][GAME: 00:44.73] isOffTrack check: left=0, right=1, total=-1023201760
[SYS: 2025-02-16 01:32:56][GAME: 00:44.75] isOffTrack check: left=0, right=1, total=-1021996016
[SYS: 2025-02-16 01:32:56][GAME: 00:44.76] isOffTrack check: left=0, right=1, total=-1022985712
[SYS: 2025-02-16 01:32:56][GAME: 00:44.78] isOffTrack check: left=1, right=1, total=-1022270496
[SYS: 2025-02-16 01:32:56][GAME: 00:44.80] isOffTrack check: left=1, right=1, total=-1022587104
[SYS: 2025-02-16 01:32:56][GAME: 00:44.81] isOffTrack check: left=1, right=1, total=-1023186288
[SYS: 2025-02-16 01:32:56][GAME: 00:44.83] isOffTrack check: left=1, right=1, total=-1022937152
[SYS: 2025-02-16 01:32:56][GAME: 00:44.84] isOffTrack check: left=1, right=1, total=-998617056
[SYS: 2025-02-16 01:32:56][GAME: 00:44.86] isOffTrack check: left=1, right=1, total=-1022233696
[SYS: 2025-02-16 01:32:56][GAME: 00:44.88] isOffTrack check: left=1, right=1, total=-1003385312
[SYS: 2025-02-16 01:32:56][GAME: 00:44.89] isOffTrack check: left=1, right=1, total=-1022754528
[SYS: 2025-02-16 01:32:56][GAME: 00:44.91] isOffTrack check: left=1, right=1, total=-1022233744
[SYS: 2025-02-16 01:32:56][GAME: 00:44.92] isOffTrack check: left=1, right=1, total=-1022233792
[SYS: 2025-02-16 01:32:56][GAME: 00:44.94] isOffTrack check: left=1, right=1, total=-1023131536
[SYS: 2025-02-16 01:32:56][GAME: 00:44.96] isOffTrack check: left=1, right=1, total=-1022754336
[SYS: 2025-02-16 01:32:56][GAME: 00:44.97] isOffTrack check: left=1, right=1, total=-1022339472
[SYS: 2025-02-16 01:32:56][GAME: 00:44.99] isOffTrack check: left=1, right=1, total=-1022744880
[SYS: 2025-02-16 01:32:56][GAME: 00:45.00] isOffTrack check: left=1, right=1, total=-1022330976
[SYS: 2025-02-16 01:32:56][GAME: 00:45.02] isOffTrack check: left=0, right=1, total=-1021938080
[SYS: 2025-02-16 01:32:56][GAME: 00:45.04] isOffTrack check: left=0, right=1, total=-1023186080
[SYS: 2025-02-16 01:32:56][GAME: 00:45.05] isOffTrack check: left=0, right=1, total=-1022743376
[SYS: 2025-02-16 01:32:56][GAME: 00:45.07] isOffTrack check: left=0, right=1, total=-1023124304
[SYS: 2025-02-16 01:32:56][GAME: 00:45.08] isOffTrack check: left=0, right=1, total=-1022895472
[SYS: 2025-02-16 01:32:56][GAME: 00:45.10] isOffTrack check: left=0, right=1, total=-1022743328
[SYS: 2025-02-16 01:32:56][GAME: 00:45.12] isOffTrack check: left=0, right=1, total=-1022789104
[SYS: 2025-02-16 01:32:56][GAME: 00:45.13] isOffTrack check: left=0, right=1, total=-1022754384
[SYS: 2025-02-16 01:32:56][GAME: 00:45.15] isOffTrack check: left=0, right=1, total=-1022586960
[SYS: 2025-02-16 01:32:56][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=-1023124016
[SYS: 2025-02-16 01:32:56][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=-1018017776
[SYS: 2025-02-16 01:32:56][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=-1022233744
[SYS: 2025-02-16 01:32:56][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=-1022587104
[SYS: 2025-02-16 01:32:56][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=-1022587104
[SYS: 2025-02-16 01:32:56][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=-1022339616
[SYS: 2025-02-16 01:32:56][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=-1022754384
[SYS: 2025-02-16 01:32:56][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=-1023123920
[SYS: 2025-02-16 01:32:56][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=-1022339568
[SYS: 2025-02-16 01:32:56][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=-1022754288
[SYS: 2025-02-16 01:32:56][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=-1022339520
[SYS: 2025-02-16 01:32:56][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=-1023124064
[SYS: 2025-02-16 01:32:56][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=-1022754256
[SYS: 2025-02-16 01:32:56][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=-1004800448
[SYS: 2025-02-16 01:32:57][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=-1022233696
[SYS: 2025-02-16 01:32:57][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=-1022587056
[SYS: 2025-02-16 01:32:57][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=-1022776912
[SYS: 2025-02-16 01:32:57][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=-1018017776
[SYS: 2025-02-16 01:32:57][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=-1022754624
[SYS: 2025-02-16 01:32:57][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=-1022587104
[SYS: 2025-02-16 01:32:57][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=-1023124064
[SYS: 2025-02-16 01:32:57][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=-1022937248
[SYS: 2025-02-16 01:32:57][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=-1022789056
[SYS: 2025-02-16 01:32:57][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=-1022743376
[SYS: 2025-02-16 01:32:57][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=-1022379760
[SYS: 2025-02-16 01:32:57][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=-1022740576
[SYS: 2025-02-16 01:32:57][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=-1023024304
[SYS: 2025-02-16 01:32:57][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=-1023088992
[SYS: 2025-02-16 01:32:57][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=-1021938080
[SYS: 2025-02-16 01:32:57][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=-1022768128
[SYS: 2025-02-16 01:32:57][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=-1022261360
[SYS: 2025-02-16 01:32:57][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=-1022789152
[SYS: 2025-02-16 01:32:57][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=-1023024400
[SYS: 2025-02-16 01:32:57][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=-1022587056
[SYS: 2025-02-16 01:32:57][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=-1022754384
[SYS: 2025-02-16 01:32:57][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=-1023132944
[SYS: 2025-02-16 01:32:57][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=-1022339568
[SYS: 2025-02-16 01:32:57][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=-1022339568
[SYS: 2025-02-16 01:32:57][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=-1022901456
[SYS: 2025-02-16 01:32:57][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=-1022895424
[SYS: 2025-02-16 01:32:57][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=-1021938080
[SYS: 2025-02-16 01:32:57][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=-1021938176
[SYS: 2025-02-16 01:32:57][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=-1022758640
[SYS: 2025-02-16 01:32:57][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=-1018013152
[SYS: 2025-02-16 01:32:57][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=-1023131584
[SYS: 2025-02-16 01:32:57][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=-1022339568
[SYS: 2025-02-16 01:32:57][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=-1023024400
[SYS: 2025-02-16 01:32:57][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=-1018013152
[SYS: 2025-02-16 01:32:57][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:57][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=-1022776912
[SYS: 2025-02-16 01:32:57][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=-1022290032
[SYS: 2025-02-16 01:32:57][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=-1022499616
[SYS: 2025-02-16 01:32:57][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=-1022339568
[SYS: 2025-02-16 01:32:57][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=-1022290176
[SYS: 2025-02-16 01:32:57][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=-1022290128
[SYS: 2025-02-16 01:32:57][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=-1004854400
[SYS: 2025-02-16 01:32:57][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=-1022901456
[SYS: 2025-02-16 01:32:57][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=-1021907712
[SYS: 2025-02-16 01:32:57][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=-1022339520
[SYS: 2025-02-16 01:32:57][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=-1022754624
[SYS: 2025-02-16 01:32:57][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=-1022290080
[SYS: 2025-02-16 01:32:57][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=-1022134592
[SYS: 2025-02-16 01:32:57][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=-1022768944
[SYS: 2025-02-16 01:32:57][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=-1022758976
[SYS: 2025-02-16 01:32:57][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=-1023024352
[SYS: 2025-02-16 01:32:57][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=-1022587056
[SYS: 2025-02-16 01:32:57][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=-1022263440
[SYS: 2025-02-16 01:32:57][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=-1022261360
[SYS: 2025-02-16 01:32:57][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=-1023123968
[SYS: 2025-02-16 01:32:57][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=-1022754288
[SYS: 2025-02-16 01:32:57][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=-1019198592
[SYS: 2025-02-16 01:32:57][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=-1023123968
[SYS: 2025-02-16 01:32:57][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=-1022150656
[SYS: 2025-02-16 01:32:57][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:58][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=-1021938272
[SYS: 2025-02-16 01:32:58][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:58][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=-1023101200
[SYS: 2025-02-16 01:32:58][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=-1023254704
[SYS: 2025-02-16 01:32:58][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=-1003385312
[SYS: 2025-02-16 01:32:58][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=-1021938272
[SYS: 2025-02-16 01:32:58][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:58][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=-1022874240
[SYS: 2025-02-16 01:32:58][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=-1021938272
[SYS: 2025-02-16 01:32:58][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=-1022768944
[SYS: 2025-02-16 01:32:58][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=-1022813232
[SYS: 2025-02-16 01:32:58][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=-998617104
[SYS: 2025-02-16 01:32:58][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=-1023241216
[SYS: 2025-02-16 01:32:58][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=-1023162512
[SYS: 2025-02-16 01:32:58][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=-1023133088
[SYS: 2025-02-16 01:32:58][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=-1022901456
[SYS: 2025-02-16 01:32:58][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=-1023061264
[SYS: 2025-02-16 01:32:58][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=-1022768992
[SYS: 2025-02-16 01:32:58][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=-1023180656
[SYS: 2025-02-16 01:32:58][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=-1022655296
[SYS: 2025-02-16 01:32:58][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=-1004861744
[SYS: 2025-02-16 01:32:58][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=-1019113808
[SYS: 2025-02-16 01:32:58][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=-1023061504
[SYS: 2025-02-16 01:32:58][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=-1022740576
[SYS: 2025-02-16 01:32:58][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=-1022789104
[SYS: 2025-02-16 01:32:58][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=-1022222944
[SYS: 2025-02-16 01:32:58][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=-1022641328
[SYS: 2025-02-16 01:32:58][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=-998617056
[SYS: 2025-02-16 01:32:58][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=-1022889536
[SYS: 2025-02-16 01:32:58][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=-1023254752
[SYS: 2025-02-16 01:32:58][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=-1022740528
[SYS: 2025-02-16 01:32:58][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=-1021938128
[SYS: 2025-02-16 01:32:58][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=-1022895472
[SYS: 2025-02-16 01:32:58][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=-1023061312
[SYS: 2025-02-16 01:32:58][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=-1022222736
[SYS: 2025-02-16 01:32:58][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=-1022150656
[SYS: 2025-02-16 01:32:58][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=-1019293792
[SYS: 2025-02-16 01:32:58][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=-1022768320
[SYS: 2025-02-16 01:32:58][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:58][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=-1022895424
[SYS: 2025-02-16 01:32:58][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=-1022661328
[SYS: 2025-02-16 01:32:58][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=-1022339520
[SYS: 2025-02-16 01:32:58][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=-1022768368
[SYS: 2025-02-16 01:32:58][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=-1022641328
[SYS: 2025-02-16 01:32:58][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=-1022379808
[SYS: 2025-02-16 01:32:58][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=-1023692880
[SYS: 2025-02-16 01:32:58][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=-1022290176
[SYS: 2025-02-16 01:32:58][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=-1019113808
[SYS: 2025-02-16 01:32:58][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=-1022789104
[SYS: 2025-02-16 01:32:58][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=-1022789104
[SYS: 2025-02-16 01:32:58][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=-1022322016
[SYS: 2025-02-16 01:32:58][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=-1022339488
[SYS: 2025-02-16 01:32:58][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=-1022740528
[SYS: 2025-02-16 01:32:58][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=-1022150608
[SYS: 2025-02-16 01:32:58][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=-1022754384
[SYS: 2025-02-16 01:32:58][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=-1023123968
[SYS: 2025-02-16 01:32:58][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=-1023123920
[SYS: 2025-02-16 01:32:58][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=-1022371328
[SYS: 2025-02-16 01:32:58][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=-1023132944
[SYS: 2025-02-16 01:32:58][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=-1003385312
[SYS: 2025-02-16 01:32:59][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=-1022321968
[SYS: 2025-02-16 01:32:59][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=-1022322064
[SYS: 2025-02-16 01:32:59][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=-1022586960
[SYS: 2025-02-16 01:32:59][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=-1022339568
[SYS: 2025-02-16 01:32:59][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=-1023123920
[SYS: 2025-02-16 01:32:59][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=-1023124304
[SYS: 2025-02-16 01:32:59][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=-1023241312
[SYS: 2025-02-16 01:32:59][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=-1023124016
[SYS: 2025-02-16 01:32:59][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=-1022662464
[SYS: 2025-02-16 01:32:59][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=-1021996016
[SYS: 2025-02-16 01:32:59][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=-1022768736
[SYS: 2025-02-16 01:32:59][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=-1022610608
[SYS: 2025-02-16 01:32:59][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=-1022321968
[SYS: 2025-02-16 01:32:59][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=-1022339616
[SYS: 2025-02-16 01:32:59][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=-1022768512
[SYS: 2025-02-16 01:32:59][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=-1022542800
[SYS: 2025-02-16 01:32:59][GAME: 00:47.56] isOffTrack check: left=0, right=0, total=-1022261584
[SYS: 2025-02-16 01:32:59][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=-1022587008
