[SYS: 2025-02-02 16:24:42][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=939547632
[SYS: 2025-02-02 16:24:42][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=765674992
[SYS: 2025-02-02 16:24:42][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:42][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=782565360
[SYS: 2025-02-02 16:24:42][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=765371648
[SYS: 2025-02-02 16:24:42][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:42][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:42][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:42][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=764780944
[SYS: 2025-02-02 16:24:42][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:42][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=764576496
[SYS: 2025-02-02 16:24:42][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:42][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=764469968
[SYS: 2025-02-02 16:24:42][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:42][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:42][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=790284848
[SYS: 2025-02-02 16:24:42][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=782982944
[SYS: 2025-02-02 16:24:42][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:42][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=782753040
[SYS: 2025-02-02 16:24:42][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=764415056
[SYS: 2025-02-02 16:24:42][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:43][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=790261088
[SYS: 2025-02-02 16:24:43][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:43][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=764830768
[SYS: 2025-02-02 16:24:43][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:43][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:43][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=764591888
[SYS: 2025-02-02 16:24:43][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=764591888
[SYS: 2025-02-02 16:24:43][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=764343392
[SYS: 2025-02-02 16:24:43][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=782379712
[SYS: 2025-02-02 16:24:43][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:43][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=790291664
[SYS: 2025-02-02 16:24:43][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=764470144
[SYS: 2025-02-02 16:24:43][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:43][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=764807200
[SYS: 2025-02-02 16:24:43][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=764833104
[SYS: 2025-02-02 16:24:43][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=765591600
[SYS: 2025-02-02 16:24:43][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=764671136
[SYS: 2025-02-02 16:24:43][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=790291664
[SYS: 2025-02-02 16:24:43][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:43][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=782565312
[SYS: 2025-02-02 16:24:43][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:43][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=764780944
[SYS: 2025-02-02 16:24:43][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=764469872
[SYS: 2025-02-02 16:24:43][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=790281152
[SYS: 2025-02-02 16:24:43][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=765238512
[SYS: 2025-02-02 16:24:43][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=764833104
[SYS: 2025-02-02 16:24:43][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:43][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:43][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:43][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=764922288
[SYS: 2025-02-02 16:24:43][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:43][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:43][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=790269344
[SYS: 2025-02-02 16:24:43][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=790271936
[SYS: 2025-02-02 16:24:43][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=782657616
[SYS: 2025-02-02 16:24:43][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:43][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=790304720
[SYS: 2025-02-02 16:24:43][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=782982944
[SYS: 2025-02-02 16:24:43][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:43][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=765372256
[SYS: 2025-02-02 16:24:43][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=782657664
[SYS: 2025-02-02 16:24:43][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=764469872
[SYS: 2025-02-02 16:24:43][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=764469872
[SYS: 2025-02-02 16:24:43][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=764922288
[SYS: 2025-02-02 16:24:43][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=790261088
[SYS: 2025-02-02 16:24:43][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:43][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:43][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=763998704
[SYS: 2025-02-02 16:24:43][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=765591888
[SYS: 2025-02-02 16:24:43][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:43][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=790302800
[SYS: 2025-02-02 16:24:43][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:43][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=764671136
[SYS: 2025-02-02 16:24:43][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=790281152
[SYS: 2025-02-02 16:24:43][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=764576496
[SYS: 2025-02-02 16:24:43][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=764576544
[SYS: 2025-02-02 16:24:43][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:43][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=939560608
[SYS: 2025-02-02 16:24:43][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=763998704
[SYS: 2025-02-02 16:24:43][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=765371648
[SYS: 2025-02-02 16:24:44][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=790271936
[SYS: 2025-02-02 16:24:44][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=790281152
[SYS: 2025-02-02 16:24:44][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:44][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:44][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=763998848
[SYS: 2025-02-02 16:24:44][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=790281152
[SYS: 2025-02-02 16:24:44][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:44][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=764922288
[SYS: 2025-02-02 16:24:44][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=764830768
[SYS: 2025-02-02 16:24:44][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=782572224
[SYS: 2025-02-02 16:24:44][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=764949344
[SYS: 2025-02-02 16:24:44][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:44][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=790306160
[SYS: 2025-02-02 16:24:44][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=764897600
[SYS: 2025-02-02 16:24:44][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:44][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=765372256
[SYS: 2025-02-02 16:24:44][GAME: 00:46.62] isOffTrack check: left=0, right=0, total=765223472
[SYS: 2025-02-02 16:24:44][GAME: 00:46.64] isOffTrack check: left=0, right=0, total=790291664
[SYS: 2025-02-02 16:24:44][GAME: 00:46.65] isOffTrack check: left=0, right=0, total=764897600
[SYS: 2025-02-02 16:24:44][GAME: 00:46.67] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:44][GAME: 00:46.68] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:44][GAME: 00:46.70] isOffTrack check: left=0, right=0, total=790281152
[SYS: 2025-02-02 16:24:44][GAME: 00:46.72] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:44][GAME: 00:46.73] isOffTrack check: left=0, right=0, total=763998848
[SYS: 2025-02-02 16:24:44][GAME: 00:46.75] isOffTrack check: left=0, right=0, total=763998752
[SYS: 2025-02-02 16:24:44][GAME: 00:46.76] isOffTrack check: left=0, right=0, total=782582032
[SYS: 2025-02-02 16:24:44][GAME: 00:46.78] isOffTrack check: left=0, right=0, total=782657664
[SYS: 2025-02-02 16:24:44][GAME: 00:46.80] isOffTrack check: left=0, right=0, total=790304720
[SYS: 2025-02-02 16:24:44][GAME: 00:46.81] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:44][GAME: 00:46.83] isOffTrack check: left=0, right=0, total=782379712
[SYS: 2025-02-02 16:24:44][GAME: 00:46.84] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:44][GAME: 00:46.86] isOffTrack check: left=0, right=0, total=764469872
[SYS: 2025-02-02 16:24:44][GAME: 00:46.88] isOffTrack check: left=0, right=0, total=764518624
[SYS: 2025-02-02 16:24:44][GAME: 00:46.89] isOffTrack check: left=0, right=0, total=782787136
[SYS: 2025-02-02 16:24:44][GAME: 00:46.91] isOffTrack check: left=0, right=0, total=790304048
[SYS: 2025-02-02 16:24:44][GAME: 00:46.92] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:44][GAME: 00:46.94] isOffTrack check: left=0, right=0, total=764470048
[SYS: 2025-02-02 16:24:44][GAME: 00:46.96] isOffTrack check: left=0, right=0, total=764343392
[SYS: 2025-02-02 16:24:44][GAME: 00:46.97] isOffTrack check: left=0, right=0, total=765237920
[SYS: 2025-02-02 16:24:44][GAME: 00:46.99] isOffTrack check: left=0, right=0, total=764735728
[SYS: 2025-02-02 16:24:44][GAME: 00:47.00] isOffTrack check: left=0, right=0, total=790283216
[SYS: 2025-02-02 16:24:44][GAME: 00:47.02] isOffTrack check: left=0, right=0, total=764415200
[SYS: 2025-02-02 16:24:44][GAME: 00:47.04] isOffTrack check: left=0, right=0, total=782379712
[SYS: 2025-02-02 16:24:44][GAME: 00:47.05] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:44][GAME: 00:47.07] isOffTrack check: left=0, right=0, total=764671136
[SYS: 2025-02-02 16:24:44][GAME: 00:47.08] isOffTrack check: left=0, right=0, total=782379712
[SYS: 2025-02-02 16:24:44][GAME: 00:47.10] isOffTrack check: left=0, right=0, total=765371648
[SYS: 2025-02-02 16:24:44][GAME: 00:47.12] isOffTrack check: left=0, right=0, total=765372256
[SYS: 2025-02-02 16:24:44][GAME: 00:47.13] isOffTrack check: left=0, right=0, total=765371648
[SYS: 2025-02-02 16:24:44][GAME: 00:47.15] isOffTrack check: left=0, right=0, total=790304048
[SYS: 2025-02-02 16:24:44][GAME: 00:47.16] isOffTrack check: left=0, right=0, total=782657616
[SYS: 2025-02-02 16:24:44][GAME: 00:47.18] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:44][GAME: 00:47.20] isOffTrack check: left=0, right=0, total=790284848
[SYS: 2025-02-02 16:24:44][GAME: 00:47.21] isOffTrack check: left=0, right=0, total=790261088
[SYS: 2025-02-02 16:24:44][GAME: 00:47.23] isOffTrack check: left=0, right=0, total=764671632
[SYS: 2025-02-02 16:24:44][GAME: 00:47.24] isOffTrack check: left=0, right=0, total=764780944
[SYS: 2025-02-02 16:24:44][GAME: 00:47.26] isOffTrack check: left=0, right=0, total=764780944
[SYS: 2025-02-02 16:24:44][GAME: 00:47.28] isOffTrack check: left=0, right=0, total=790281152
[SYS: 2025-02-02 16:24:44][GAME: 00:47.29] isOffTrack check: left=0, right=0, total=790304720
[SYS: 2025-02-02 16:24:44][GAME: 00:47.31] isOffTrack check: left=0, right=0, total=790304048
[SYS: 2025-02-02 16:24:45][GAME: 00:47.32] isOffTrack check: left=0, right=0, total=764470144
[SYS: 2025-02-02 16:24:45][GAME: 00:47.34] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:45][GAME: 00:47.36] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:45][GAME: 00:47.37] isOffTrack check: left=0, right=0, total=765372256
[SYS: 2025-02-02 16:24:45][GAME: 00:47.39] isOffTrack check: left=0, right=0, total=764591888
[SYS: 2025-02-02 16:24:45][GAME: 00:47.40] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:45][GAME: 00:47.42] isOffTrack check: left=0, right=0, total=763998800
[SYS: 2025-02-02 16:24:45][GAME: 00:47.44] isOffTrack check: left=0, right=0, total=782982944
[SYS: 2025-02-02 16:24:45][GAME: 00:47.45] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:45][GAME: 00:47.47] isOffTrack check: left=0, right=0, total=790305680
[SYS: 2025-02-02 16:24:45][GAME: 00:47.48] isOffTrack check: left=0, right=0, total=782582032
[SYS: 2025-02-02 16:24:45][GAME: 00:47.50] isOffTrack check: left=0, right=0, total=790304048
[SYS: 2025-02-02 16:24:45][GAME: 00:47.52] isOffTrack check: left=0, right=0, total=764671136
[SYS: 2025-02-02 16:24:45][GAME: 00:47.53] isOffTrack check: left=0, right=0, total=765338016
[SYS: 2025-02-02 16:24:45][GAME: 00:47.55] isOffTrack check: left=0, right=0, total=790305776
[SYS: 2025-02-02 16:24:45][GAME: 00:47.56] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:45][GAME: 00:47.58] isOffTrack check: left=0, right=0, total=790275776
[SYS: 2025-02-02 16:24:45][GAME: 00:47.60] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:45][GAME: 00:47.61] isOffTrack check: left=0, right=0, total=790291280
[SYS: 2025-02-02 16:24:45][GAME: 00:47.63] isOffTrack check: left=0, right=0, total=764576496
[SYS: 2025-02-02 16:24:45][GAME: 00:47.64] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:45][GAME: 00:47.66] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:45][GAME: 00:47.68] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:45][GAME: 00:47.69] isOffTrack check: left=0, right=0, total=764807248
[SYS: 2025-02-02 16:24:45][GAME: 00:47.71] isOffTrack check: left=0, right=0, total=765574848
[SYS: 2025-02-02 16:24:45][GAME: 00:47.72] isOffTrack check: left=0, right=0, total=764417760
[SYS: 2025-02-02 16:24:45][GAME: 00:47.74] isOffTrack check: left=0, right=0, total=764850864
[SYS: 2025-02-02 16:24:45][GAME: 00:47.76] isOffTrack check: left=0, right=0, total=782582032
[SYS: 2025-02-02 16:24:45][GAME: 00:47.77] isOffTrack check: left=0, right=0, total=763998848
[SYS: 2025-02-02 16:24:45][GAME: 00:47.79] isOffTrack check: left=0, right=0, total=765223472
[SYS: 2025-02-02 16:24:45][GAME: 00:47.80] isOffTrack check: left=0, right=0, total=790302800
[SYS: 2025-02-02 16:24:45][GAME: 00:47.82] isOffTrack check: left=0, right=0, total=764415248
[SYS: 2025-02-02 16:24:45][GAME: 00:47.84] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:45][GAME: 00:47.85] isOffTrack check: left=0, right=0, total=790291664
[SYS: 2025-02-02 16:24:45][GAME: 00:47.87] isOffTrack check: left=0, right=0, total=764417760
[SYS: 2025-02-02 16:24:45][GAME: 00:47.88] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:45][GAME: 00:47.90] isOffTrack check: left=0, right=0, total=765411664
[SYS: 2025-02-02 16:24:45][GAME: 00:47.92] isOffTrack check: left=0, right=0, total=782572224
[SYS: 2025-02-02 16:24:45][GAME: 00:47.93] isOffTrack check: left=0, right=0, total=782582032
[SYS: 2025-02-02 16:24:45][GAME: 00:47.95] isOffTrack check: left=0, right=0, total=765591888
[SYS: 2025-02-02 16:24:45][GAME: 00:47.96] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:45][GAME: 00:47.98] isOffTrack check: left=0, right=0, total=784058208
[SYS: 2025-02-02 16:24:45][GAME: 00:48.00] isOffTrack check: left=0, right=0, total=939560608
[SYS: 2025-02-02 16:24:45][GAME: 00:48.01] isOffTrack check: left=0, right=0, total=764576544
[SYS: 2025-02-02 16:24:45][GAME: 00:48.03] isOffTrack check: left=0, right=0, total=788701728
[SYS: 2025-02-02 16:24:45][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=790304720
[SYS: 2025-02-02 16:24:45][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=763998800
[SYS: 2025-02-02 16:24:45][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=790284848
[SYS: 2025-02-02 16:24:45][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=790269344
[SYS: 2025-02-02 16:24:45][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=764807376
[SYS: 2025-02-02 16:24:45][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=764343392
[SYS: 2025-02-02 16:24:45][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=764417760
[SYS: 2025-02-02 16:24:45][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=765209856
[SYS: 2025-02-02 16:24:45][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=764462912
[SYS: 2025-02-02 16:24:45][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=764671408
[SYS: 2025-02-02 16:24:45][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=782379712
[SYS: 2025-02-02 16:24:45][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=764591888
[SYS: 2025-02-02 16:24:45][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=764576544
[SYS: 2025-02-02 16:24:45][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=765223472
[SYS: 2025-02-02 16:24:45][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=765114816
[SYS: 2025-02-02 16:24:46][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=790281632
[SYS: 2025-02-02 16:24:46][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=764852592
[SYS: 2025-02-02 16:24:46][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=764343392
[SYS: 2025-02-02 16:24:46][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=764949344
[SYS: 2025-02-02 16:24:46][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=764423952
[SYS: 2025-02-02 16:24:46][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=764469536
[SYS: 2025-02-02 16:24:46][GAME: 00:48.38] isOffTrack check: left=1, right=1, total=790291280
[SYS: 2025-02-02 16:24:46][GAME: 00:48.40] isOffTrack check: left=1, right=1, total=764469872
[SYS: 2025-02-02 16:24:46][GAME: 00:48.41] isOffTrack check: left=1, right=1, total=765338016
