[SYS: 2025-02-02 16:37:45][GAME: 00:46.80] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.81] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.83] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.84] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.86] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.89] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.91] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.92] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.94] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.97] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:46.99] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.02] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.05] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.07] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.10] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.13] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.15] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.18] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.21] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.23] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:45][GAME: 00:47.26] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.29] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.31] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.34] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.37] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.39] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.42] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.45] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.47] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.50] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.53] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.55] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.58] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.61] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.63] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.66] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.68] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.69] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.71] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.72] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.74] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.76] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.77] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.79] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.80] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.82] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.84] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.85] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.87] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.90] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:46][GAME: 00:47.92] isOffTrack check: left=1, right=1, total=-270064048
[SYS: 2025-02-02 16:37:46][GAME: 00:47.93] isOffTrack check: left=1, right=1, total=-288253184
[SYS: 2025-02-02 16:37:46][GAME: 00:47.95] isOffTrack check: left=1, right=1, total=-288152720
[SYS: 2025-02-02 16:37:46][GAME: 00:47.96] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:46][GAME: 00:47.98] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:46][GAME: 00:48.00] isOffTrack check: left=1, right=1, total=-288279200
[SYS: 2025-02-02 16:37:46][GAME: 00:48.01] isOffTrack check: left=1, right=1, total=-287098496
[SYS: 2025-02-02 16:37:46][GAME: 00:48.03] isOffTrack check: left=1, right=1, total=-287301856
[SYS: 2025-02-02 16:37:46][GAME: 00:48.04] isOffTrack check: left=1, right=1, total=-269860368
[SYS: 2025-02-02 16:37:46][GAME: 00:48.06] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:46][GAME: 00:48.08] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:46][GAME: 00:48.09] isOffTrack check: left=1, right=1, total=-287850640
[SYS: 2025-02-02 16:37:46][GAME: 00:48.11] isOffTrack check: left=1, right=1, total=-288253952
[SYS: 2025-02-02 16:37:46][GAME: 00:48.12] isOffTrack check: left=1, right=1, total=-288252912
[SYS: 2025-02-02 16:37:46][GAME: 00:48.14] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:46][GAME: 00:48.16] isOffTrack check: left=1, right=1, total=-288278976
[SYS: 2025-02-02 16:37:46][GAME: 00:48.17] isOffTrack check: left=1, right=1, total=-288206224
[SYS: 2025-02-02 16:37:46][GAME: 00:48.19] isOffTrack check: left=1, right=1, total=-287628560
[SYS: 2025-02-02 16:37:46][GAME: 00:48.20] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:46][GAME: 00:48.22] isOffTrack check: left=1, right=1, total=-288278976
[SYS: 2025-02-02 16:37:47][GAME: 00:48.24] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:47][GAME: 00:48.25] isOffTrack check: left=1, right=1, total=-288197856
[SYS: 2025-02-02 16:37:47][GAME: 00:48.27] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:47][GAME: 00:48.28] isOffTrack check: left=1, right=1, total=-287110256
[SYS: 2025-02-02 16:37:47][GAME: 00:48.30] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:47][GAME: 00:48.32] isOffTrack check: left=1, right=1, total=-288149472
[SYS: 2025-02-02 16:37:47][GAME: 00:48.33] isOffTrack check: left=1, right=1, total=-269678320
[SYS: 2025-02-02 16:37:47][GAME: 00:48.35] isOffTrack check: left=1, right=1, total=-287763744
[SYS: 2025-02-02 16:37:47][GAME: 00:48.36] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:47][GAME: 00:48.38] isOffTrack check: left=1, right=1, total=-286211120
[SYS: 2025-02-02 16:37:47][GAME: 00:48.40] isOffTrack check: left=1, right=1, total=-287820112
[SYS: 2025-02-02 16:37:47][GAME: 00:48.41] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:47][GAME: 00:48.43] isOffTrack check: left=1, right=1, total=-288253184
[SYS: 2025-02-02 16:37:47][GAME: 00:48.44] isOffTrack check: left=1, right=1, total=-288197952
[SYS: 2025-02-02 16:37:47][GAME: 00:48.46] isOffTrack check: left=1, right=1, total=-287878016
[SYS: 2025-02-02 16:37:47][GAME: 00:48.48] isOffTrack check: left=1, right=1, total=-269678320
[SYS: 2025-02-02 16:37:47][GAME: 00:48.49] isOffTrack check: left=1, right=1, total=-288206224
[SYS: 2025-02-02 16:37:47][GAME: 00:48.51] isOffTrack check: left=1, right=1, total=-287002416
[SYS: 2025-02-02 16:37:47][GAME: 00:48.52] isOffTrack check: left=1, right=1, total=-270452432
[SYS: 2025-02-02 16:37:47][GAME: 00:48.54] isOffTrack check: left=1, right=1, total=-268605184
[SYS: 2025-02-02 16:37:47][GAME: 00:48.56] isOffTrack check: left=1, right=1, total=-288206224
[SYS: 2025-02-02 16:37:47][GAME: 00:48.57] isOffTrack check: left=1, right=1, total=-269860560
[SYS: 2025-02-02 16:37:47][GAME: 00:48.59] isOffTrack check: left=1, right=1, total=-288212432
[SYS: 2025-02-02 16:37:47][GAME: 00:48.60] isOffTrack check: left=1, right=1, total=-287830352
[SYS: 2025-02-02 16:37:47][GAME: 00:48.62] isOffTrack check: left=1, right=1, total=-287077856
[SYS: 2025-02-02 16:37:47][GAME: 00:48.64] isOffTrack check: left=1, right=1, total=-288218736
[SYS: 2025-02-02 16:37:47][GAME: 00:48.65] isOffTrack check: left=1, right=1, total=-288218784
[SYS: 2025-02-02 16:37:47][GAME: 00:48.67] isOffTrack check: left=1, right=1, total=-288198176
[SYS: 2025-02-02 16:37:47][GAME: 00:48.68] isOffTrack check: left=1, right=1, total=-287098592
[SYS: 2025-02-02 16:37:47][GAME: 00:48.70] isOffTrack check: left=1, right=1, total=-270452432
[SYS: 2025-02-02 16:37:47][GAME: 00:48.72] isOffTrack check: left=1, right=1, total=-287110256
[SYS: 2025-02-02 16:37:47][GAME: 00:48.73] isOffTrack check: left=1, right=1, total=-287700480
[SYS: 2025-02-02 16:37:47][GAME: 00:48.75] isOffTrack check: left=1, right=1, total=-288278976
[SYS: 2025-02-02 16:37:47][GAME: 00:48.76] isOffTrack check: left=1, right=1, total=-287077808
[SYS: 2025-02-02 16:37:47][GAME: 00:48.78] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:47][GAME: 00:48.80] isOffTrack check: left=1, right=1, total=-268605184
[SYS: 2025-02-02 16:37:47][GAME: 00:48.81] isOffTrack check: left=1, right=1, total=-288220304
[SYS: 2025-02-02 16:37:47][GAME: 00:48.83] isOffTrack check: left=1, right=1, total=-288210016
[SYS: 2025-02-02 16:37:47][GAME: 00:48.84] isOffTrack check: left=1, right=1, total=-288198176
[SYS: 2025-02-02 16:37:47][GAME: 00:48.86] isOffTrack check: left=1, right=1, total=-287052464
[SYS: 2025-02-02 16:37:47][GAME: 00:48.88] isOffTrack check: left=1, right=1, total=-268590256
[SYS: 2025-02-02 16:37:47][GAME: 00:48.89] isOffTrack check: left=1, right=1, total=-287098512
[SYS: 2025-02-02 16:37:47][GAME: 00:48.91] isOffTrack check: left=1, right=1, total=-269817344
[SYS: 2025-02-02 16:37:47][GAME: 00:48.92] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:48.94] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:48.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:48.97] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:48.99] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.02] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.05] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.07] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.10] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.13] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.15] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:47][GAME: 00:49.18] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.21] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.23] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.26] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.29] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.31] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.34] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.37] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.39] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.42] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.45] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.47] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.50] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.53] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.55] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.58] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.61] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.63] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.64] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.66] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.68] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.69] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.71] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.72] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.74] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.76] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.77] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.79] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.80] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.82] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.84] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.85] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.87] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.88] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.90] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.92] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.93] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.95] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.96] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:49.98] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.00] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.01] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.03] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.04] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.06] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.09] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.11] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:48][GAME: 00:50.14] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.17] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.19] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.22] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.25] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.27] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.30] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.33] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.35] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.38] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.41] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.43] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.46] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.49] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.51] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 16:37:49][GAME: 00:50.52] isOffTrack check: left=1, right=1, total=0
