[SYS: 2024-12-04 19:16:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=163784928
[SYS: 2024-12-04 19:17:19][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=183624448
[SYS: 2024-12-04 19:17:19][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=182861296
[SYS: 2024-12-04 19:17:19][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=163728256
[SYS: 2024-12-04 19:17:19][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=218595296
[SYS: 2024-12-04 19:17:19][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=166408224
[SYS: 2024-12-04 19:17:19][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=198626800
[SYS: 2024-12-04 19:17:19][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=166114432
[SYS: 2024-12-04 19:17:19][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=165423776
[SYS: 2024-12-04 19:17:19][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=218083280
[SYS: 2024-12-04 19:17:19][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=218287824
[SYS: 2024-12-04 19:17:19][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=218600736
[SYS: 2024-12-04 19:17:19][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=184372224
[SYS: 2024-12-04 19:17:19][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=163738784
[SYS: 2024-12-04 19:17:19][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=198440784
[SYS: 2024-12-04 19:17:19][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=200544912
[SYS: 2024-12-04 19:17:19][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=183670784
[SYS: 2024-12-04 19:17:19][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:17:19][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=182874688
[SYS: 2024-12-04 19:17:19][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=183662592
[SYS: 2024-12-04 19:17:19][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=182942704
[SYS: 2024-12-04 19:17:19][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=218134608
[SYS: 2024-12-04 19:17:19][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=536908400
[SYS: 2024-12-04 19:17:19][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=183472064
[SYS: 2024-12-04 19:17:19][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=163745376
[SYS: 2024-12-04 19:17:19][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=163760032
[SYS: 2024-12-04 19:17:19][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=166306656
[SYS: 2024-12-04 19:17:19][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=183605456
[SYS: 2024-12-04 19:17:19][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=184842432
[SYS: 2024-12-04 19:17:19][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=163787312
[SYS: 2024-12-04 19:17:19][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=183477504
[SYS: 2024-12-04 19:17:19][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=183952960
[SYS: 2024-12-04 19:17:19][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=184975456
[SYS: 2024-12-04 19:17:19][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=183510192
[SYS: 2024-12-04 19:17:19][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=222535872
[SYS: 2024-12-04 19:17:19][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=163758976
[SYS: 2024-12-04 19:17:19][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=166315200
[SYS: 2024-12-04 19:17:19][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=184510640
[SYS: 2024-12-04 19:17:19][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=163728640
[SYS: 2024-12-04 19:17:19][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=163749920
[SYS: 2024-12-04 19:17:19][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=217843696
[SYS: 2024-12-04 19:17:20][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=162310304
[SYS: 2024-12-04 19:17:20][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=163714208
[SYS: 2024-12-04 19:17:20][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=183003520
[SYS: 2024-12-04 19:17:20][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=183684400
[SYS: 2024-12-04 19:17:20][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=183073760
[SYS: 2024-12-04 19:17:20][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=166407744
[SYS: 2024-12-04 19:17:20][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=182961680
[SYS: 2024-12-04 19:17:20][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=163788656
[SYS: 2024-12-04 19:17:20][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=163756960
[SYS: 2024-12-04 19:17:20][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=166335232
[SYS: 2024-12-04 19:17:20][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=163453552
[SYS: 2024-12-04 19:17:20][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=218666048
[SYS: 2024-12-04 19:17:20][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=182993104
[SYS: 2024-12-04 19:17:20][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=185327360
[SYS: 2024-12-04 19:17:20][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=184495792
[SYS: 2024-12-04 19:17:20][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=222544032
[SYS: 2024-12-04 19:17:20][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=200264704
[SYS: 2024-12-04 19:17:20][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=183580976
[SYS: 2024-12-04 19:17:20][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=182770544
[SYS: 2024-12-04 19:17:20][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=218546320
[SYS: 2024-12-04 19:17:20][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=182877408
[SYS: 2024-12-04 19:17:20][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=165338400
[SYS: 2024-12-04 19:17:20][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=163759264
[SYS: 2024-12-04 19:17:20][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=163767424
[SYS: 2024-12-04 19:17:20][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=166315872
[SYS: 2024-12-04 19:17:20][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=218461968
[SYS: 2024-12-04 19:17:20][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=198698096
[SYS: 2024-12-04 19:17:20][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=163804912
[SYS: 2024-12-04 19:17:20][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=184591744
[SYS: 2024-12-04 19:17:20][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=163788464
[SYS: 2024-12-04 19:17:20][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=183880352
[SYS: 2024-12-04 19:17:20][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=218092480
[SYS: 2024-12-04 19:17:20][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:17:20][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=163767616
[SYS: 2024-12-04 19:17:20][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=163777280
[SYS: 2024-12-04 19:17:20][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=163728256
[SYS: 2024-12-04 19:17:20][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=163783920
[SYS: 2024-12-04 19:17:20][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=165424544
[SYS: 2024-12-04 19:17:20][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=183472064
[SYS: 2024-12-04 19:17:20][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=199222384
[SYS: 2024-12-04 19:17:20][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=163812720
[SYS: 2024-12-04 19:17:20][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=166334560
[SYS: 2024-12-04 19:17:20][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=218508240
[SYS: 2024-12-04 19:17:20][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=184542768
[SYS: 2024-12-04 19:17:20][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=165424544
[SYS: 2024-12-04 19:17:20][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=185305328
[SYS: 2024-12-04 19:17:20][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=163811664
[SYS: 2024-12-04 19:17:20][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=163788464
[SYS: 2024-12-04 19:17:20][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=163812336
[SYS: 2024-12-04 19:17:20][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=182871968
[SYS: 2024-12-04 19:17:20][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=183586416
[SYS: 2024-12-04 19:17:20][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=219002576
[SYS: 2024-12-04 19:17:20][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=199364112
[SYS: 2024-12-04 19:17:20][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=183139776
[SYS: 2024-12-04 19:17:20][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=163805776
[SYS: 2024-12-04 19:17:20][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=163812720
[SYS: 2024-12-04 19:17:20][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=184066384
[SYS: 2024-12-04 19:17:20][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=218497360
[SYS: 2024-12-04 19:17:20][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=198882528
[SYS: 2024-12-04 19:17:20][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=163808848
[SYS: 2024-12-04 19:17:21][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=163777280
[SYS: 2024-12-04 19:17:21][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=163400032
[SYS: 2024-12-04 19:17:21][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=218263344
[SYS: 2024-12-04 19:17:21][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=182844848
[SYS: 2024-12-04 19:17:21][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=184211984
[SYS: 2024-12-04 19:17:21][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=218238864
[SYS: 2024-12-04 19:17:21][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=182944320
[SYS: 2024-12-04 19:17:21][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=166315776
[SYS: 2024-12-04 19:17:21][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=163025792
[SYS: 2024-12-04 19:17:21][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=163777760
[SYS: 2024-12-04 19:17:21][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=199446144
[SYS: 2024-12-04 19:17:21][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=163812336
[SYS: 2024-12-04 19:17:21][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=182877408
[SYS: 2024-12-04 19:17:21][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=198791056
[SYS: 2024-12-04 19:17:21][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=163843168
[SYS: 2024-12-04 19:17:21][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=182682112
[SYS: 2024-12-04 19:17:21][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=163801424
[SYS: 2024-12-04 19:17:21][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=163738880
[SYS: 2024-12-04 19:17:21][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=163739168
[SYS: 2024-12-04 19:17:21][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=163773600
[SYS: 2024-12-04 19:17:21][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=183591856
[SYS: 2024-12-04 19:17:21][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=183885824
[SYS: 2024-12-04 19:17:21][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=184295328
[SYS: 2024-12-04 19:17:21][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=163808080
[SYS: 2024-12-04 19:17:21][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=166335808
[SYS: 2024-12-04 19:17:21][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=199446144
[SYS: 2024-12-04 19:17:21][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=163749536
[SYS: 2024-12-04 19:17:21][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=200773536
[SYS: 2024-12-04 19:17:21][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=183874880
[SYS: 2024-12-04 19:17:21][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=199124832
[SYS: 2024-12-04 19:17:21][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=166114432
[SYS: 2024-12-04 19:17:21][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=163752896
[SYS: 2024-12-04 19:17:21][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=163752992
[SYS: 2024-12-04 19:17:21][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=163802480
[SYS: 2024-12-04 19:17:21][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=200062944
[SYS: 2024-12-04 19:17:21][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=183727168
[SYS: 2024-12-04 19:17:21][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=218530000
[SYS: 2024-12-04 19:17:21][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=183792848
[SYS: 2024-12-04 19:17:21][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=166306560
[SYS: 2024-12-04 19:17:21][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=536897952
[SYS: 2024-12-04 19:17:21][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=217874832
[SYS: 2024-12-04 19:17:21][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=183090400
[SYS: 2024-12-04 19:17:21][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=218484976
[SYS: 2024-12-04 19:17:21][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=165423776
[SYS: 2024-12-04 19:17:21][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=218461968
[SYS: 2024-12-04 19:17:21][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=218019040
[SYS: 2024-12-04 19:17:21][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=163777184
[SYS: 2024-12-04 19:17:21][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=218437488
[SYS: 2024-12-04 19:17:21][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=183510192
[SYS: 2024-12-04 19:17:21][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=218821920
[SYS: 2024-12-04 19:17:21][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=163795120
[SYS: 2024-12-04 19:17:21][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=183711440
[SYS: 2024-12-04 19:17:21][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=163816256
[SYS: 2024-12-04 19:17:21][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=183827184
[SYS: 2024-12-04 19:17:21][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=183902400
[SYS: 2024-12-04 19:17:21][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=184129408
[SYS: 2024-12-04 19:17:21][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=184680240
[SYS: 2024-12-04 19:17:21][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=165338592
[SYS: 2024-12-04 19:17:21][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=163784592
[SYS: 2024-12-04 19:17:21][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=163759936
[SYS: 2024-12-04 19:17:22][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=199364112
[SYS: 2024-12-04 19:17:22][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=166407744
[SYS: 2024-12-04 19:17:22][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=166407936
[SYS: 2024-12-04 19:17:22][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=183732144
[SYS: 2024-12-04 19:17:22][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=184876544
[SYS: 2024-12-04 19:17:22][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=163774368
[SYS: 2024-12-04 19:17:22][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=163714016
[SYS: 2024-12-04 19:17:22][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=163745568
[SYS: 2024-12-04 19:17:22][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=163770784
[SYS: 2024-12-04 19:17:22][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=163777664
[SYS: 2024-12-04 19:17:22][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=163843168
[SYS: 2024-12-04 19:17:22][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=184545184
[SYS: 2024-12-04 19:17:22][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=163787312
[SYS: 2024-12-04 19:17:22][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=183510192
[SYS: 2024-12-04 19:17:22][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=163746720
[SYS: 2024-12-04 19:17:22][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=198555168
[SYS: 2024-12-04 19:17:22][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=183646272
[SYS: 2024-12-04 19:17:22][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=185084352
[SYS: 2024-12-04 19:17:22][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=218595296
[SYS: 2024-12-04 19:17:22][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=163720480
[SYS: 2024-12-04 19:17:22][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=163788656
[SYS: 2024-12-04 19:17:22][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=166407936
[SYS: 2024-12-04 19:17:22][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=183874880
[SYS: 2024-12-04 19:17:22][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=163756960
[SYS: 2024-12-04 19:17:22][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=183531888
[SYS: 2024-12-04 19:17:22][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=199199792
[SYS: 2024-12-04 19:17:22][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=163812144
[SYS: 2024-12-04 19:17:22][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=163766656
[SYS: 2024-12-04 19:17:22][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=184027856
[SYS: 2024-12-04 19:17:22][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=184714512
[SYS: 2024-12-04 19:17:22][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=184591584
[SYS: 2024-12-04 19:17:22][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=163759264
[SYS: 2024-12-04 19:17:22][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=166315776
[SYS: 2024-12-04 19:17:22][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=183896800
[SYS: 2024-12-04 19:17:22][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=182953584
[SYS: 2024-12-04 19:17:22][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=184391808
[SYS: 2024-12-04 19:17:22][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=218440208
[SYS: 2024-12-04 19:17:22][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=163721056
[SYS: 2024-12-04 19:17:22][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=163783728
[SYS: 2024-12-04 19:17:22][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=163788464
[SYS: 2024-12-04 19:17:22][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=218083280
[SYS: 2024-12-04 19:17:22][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=163717216
[SYS: 2024-12-04 19:17:22][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=182843984
[SYS: 2024-12-04 19:17:22][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=166315872
[SYS: 2024-12-04 19:17:22][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=166306080
[SYS: 2024-12-04 19:17:22][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=163546768
[SYS: 2024-12-04 19:17:22][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=166316160
[SYS: 2024-12-04 19:17:22][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=163787792
[SYS: 2024-12-04 19:17:22][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=218461968
[SYS: 2024-12-04 19:17:22][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=166315584
[SYS: 2024-12-04 19:17:22][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=218546320
