[SYS: 2024-12-04 19:26:59][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1780962512
[SYS: 2024-12-04 19:27:39][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.44] isOffTrack check: left=0, right=0, total=1780927408
[SYS: 2024-12-04 19:27:39][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.46] isOffTrack check: left=0, right=0, total=1780983936
[SYS: 2024-12-04 19:27:39][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.48] isOffTrack check: left=0, right=0, total=1780909104
[SYS: 2024-12-04 19:27:39][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.49] isOffTrack check: left=0, right=0, total=1802579968
[SYS: 2024-12-04 19:27:39][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.51] isOffTrack check: left=0, right=0, total=1801659648
[SYS: 2024-12-04 19:27:39][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:39][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:39][GAME: 00:34.52] isOffTrack check: left=0, right=0, total=1780913264
[SYS: 2024-12-04 19:27:40][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.54] isOffTrack check: left=0, right=0, total=1815784192
[SYS: 2024-12-04 19:27:40][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.56] isOffTrack check: left=0, right=0, total=1800015408
[SYS: 2024-12-04 19:27:40][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.57] isOffTrack check: left=0, right=0, total=1835398032
[SYS: 2024-12-04 19:27:40][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.59] isOffTrack check: left=0, right=0, total=1781025968
[SYS: 2024-12-04 19:27:40][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.60] isOffTrack check: left=0, right=0, total=1783514544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.62] isOffTrack check: left=0, right=0, total=1780916848
[SYS: 2024-12-04 19:27:40][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.64] isOffTrack check: left=0, right=0, total=1802009008
[SYS: 2024-12-04 19:27:40][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.65] isOffTrack check: left=0, right=0, total=1780947888
[SYS: 2024-12-04 19:27:40][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.67] isOffTrack check: left=0, right=0, total=1779614112
[SYS: 2024-12-04 19:27:40][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.68] isOffTrack check: left=0, right=0, total=1780913936
[SYS: 2024-12-04 19:27:40][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.70] isOffTrack check: left=0, right=0, total=1800893152
[SYS: 2024-12-04 19:27:40][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.72] isOffTrack check: left=0, right=0, total=1801585216
[SYS: 2024-12-04 19:27:40][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.73] isOffTrack check: left=0, right=0, total=1816338544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.75] isOffTrack check: left=0, right=0, total=1800061696
[SYS: 2024-12-04 19:27:40][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.76] isOffTrack check: left=0, right=0, total=1780972800
[SYS: 2024-12-04 19:27:40][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.78] isOffTrack check: left=0, right=0, total=1800124272
[SYS: 2024-12-04 19:27:40][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.80] isOffTrack check: left=0, right=0, total=1799810192
[SYS: 2024-12-04 19:27:40][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.81] isOffTrack check: left=0, right=0, total=1780990496
[SYS: 2024-12-04 19:27:40][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.83] isOffTrack check: left=0, right=0, total=1801584704
[SYS: 2024-12-04 19:27:40][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.84] isOffTrack check: left=0, right=0, total=1800058976
[SYS: 2024-12-04 19:27:40][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.86] isOffTrack check: left=0, right=0, total=1780909584
[SYS: 2024-12-04 19:27:40][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.88] isOffTrack check: left=0, right=0, total=1780899216
[SYS: 2024-12-04 19:27:40][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.89] isOffTrack check: left=0, right=0, total=1815484208
[SYS: 2024-12-04 19:27:40][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=1799382768
[SYS: 2024-12-04 19:27:40][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=1780990208
[SYS: 2024-12-04 19:27:40][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=1781031856
[SYS: 2024-12-04 19:27:40][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=1781031760
[SYS: 2024-12-04 19:27:40][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=1784536528
[SYS: 2024-12-04 19:27:40][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=1780917328
[SYS: 2024-12-04 19:27:40][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=1783515216
[SYS: 2024-12-04 19:27:40][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=1780782336
[SYS: 2024-12-04 19:27:40][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=1800798080
[SYS: 2024-12-04 19:27:40][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=1815844368
[SYS: 2024-12-04 19:27:40][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=1783596816
[SYS: 2024-12-04 19:27:40][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=1801657072
[SYS: 2024-12-04 19:27:40][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=1801629776
[SYS: 2024-12-04 19:27:40][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=1817027664
[SYS: 2024-12-04 19:27:40][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=1783519120
[SYS: 2024-12-04 19:27:40][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=1801659648
[SYS: 2024-12-04 19:27:40][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=1800024688
[SYS: 2024-12-04 19:27:40][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=1810581712
[SYS: 2024-12-04 19:27:40][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=1800689008
[SYS: 2024-12-04 19:27:40][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=1800661936
[SYS: 2024-12-04 19:27:40][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=1800590992
[SYS: 2024-12-04 19:27:40][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=1780891696
[SYS: 2024-12-04 19:27:40][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=1802547184
[SYS: 2024-12-04 19:27:40][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=1780965472
[SYS: 2024-12-04 19:27:40][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=1800640176
[SYS: 2024-12-04 19:27:40][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=1781025968
[SYS: 2024-12-04 19:27:40][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=1800061696
[SYS: 2024-12-04 19:27:40][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=1780584592
[SYS: 2024-12-04 19:27:40][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=1780947984
[SYS: 2024-12-04 19:27:40][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.37] isOffTrack check: left=0, right=0, total=1800270208
[SYS: 2024-12-04 19:27:40][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.39] isOffTrack check: left=0, right=0, total=1816299280
[SYS: 2024-12-04 19:27:40][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.40] isOffTrack check: left=0, right=0, total=1780984128
[SYS: 2024-12-04 19:27:40][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.42] isOffTrack check: left=0, right=0, total=1835382688
[SYS: 2024-12-04 19:27:40][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.44] isOffTrack check: left=0, right=0, total=1780989728
[SYS: 2024-12-04 19:27:40][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.45] isOffTrack check: left=0, right=0, total=1780982880
[SYS: 2024-12-04 19:27:40][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.47] isOffTrack check: left=0, right=0, total=1781026064
[SYS: 2024-12-04 19:27:40][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:40][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:40][GAME: 00:35.48] isOffTrack check: left=0, right=0, total=1801045616
[SYS: 2024-12-04 19:27:41][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:41][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:41][GAME: 00:35.50] isOffTrack check: left=0, right=0, total=1835257424
[SYS: 2024-12-04 19:27:41][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:41][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:41][GAME: 00:35.52] isOffTrack check: left=0, right=0, total=1783515312
[SYS: 2024-12-04 19:27:41][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:41][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:41][GAME: 00:35.53] isOffTrack check: left=0, right=0, total=1780976960
[SYS: 2024-12-04 19:27:41][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:41][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=193417951
[SYS: 2024-12-04 19:27:41][GAME: 00:35.55] isOffTrack check: left=0, right=0, total=1783595664
[SYS: 2024-12-04 19:27:41][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=428376544
[SYS: 2024-12-04 19:27:41][GAME: 00:35.56] isOffTrack check: left=0, right=0, total=193417951
