[SYS: 2024-12-04 19:38:31][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1689362336
[SYS: 2024-12-04 19:39:14][GAME: 00:37.36] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.36] isOffTrack check: left=0, right=1, total=-1750239440
[SYS: 2024-12-04 19:39:14][GAME: 00:37.37] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.37] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.37] isOffTrack check: left=0, right=1, total=-1723132400
[SYS: 2024-12-04 19:39:14][GAME: 00:37.39] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.39] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.39] isOffTrack check: left=0, right=1, total=-1752857616
[SYS: 2024-12-04 19:39:14][GAME: 00:37.40] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.40] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.40] isOffTrack check: left=0, right=1, total=-1731261200
[SYS: 2024-12-04 19:39:14][GAME: 00:37.42] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.42] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.42] isOffTrack check: left=0, right=1, total=-1717775200
[SYS: 2024-12-04 19:39:14][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-1733021152
[SYS: 2024-12-04 19:39:14][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-1718103744
[SYS: 2024-12-04 19:39:14][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-1698689136
[SYS: 2024-12-04 19:39:14][GAME: 00:37.48] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.48] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.48] isOffTrack check: left=0, right=1, total=-1731931840
[SYS: 2024-12-04 19:39:14][GAME: 00:37.50] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.50] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.50] isOffTrack check: left=0, right=1, total=-1732448128
[SYS: 2024-12-04 19:39:14][GAME: 00:37.52] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.52] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.52] isOffTrack check: left=0, right=1, total=-1752785312
[SYS: 2024-12-04 19:39:14][GAME: 00:37.53] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.53] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.53] isOffTrack check: left=0, right=1, total=-1752837488
[SYS: 2024-12-04 19:39:14][GAME: 00:37.55] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.55] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.55] isOffTrack check: left=1, right=1, total=-1733701664
[SYS: 2024-12-04 19:39:14][GAME: 00:37.56] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.56] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.56] isOffTrack check: left=1, right=1, total=-1752755808
[SYS: 2024-12-04 19:39:14][GAME: 00:37.58] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:14][GAME: 00:37.58] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:14][GAME: 00:37.58] isOffTrack check: left=1, right=1, total=-1732072128
[SYS: 2024-12-04 19:39:15][GAME: 00:37.60] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.60] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.60] isOffTrack check: left=1, right=1, total=-1716969888
[SYS: 2024-12-04 19:39:15][GAME: 00:37.61] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.61] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.61] isOffTrack check: left=0, right=1, total=-1752829744
[SYS: 2024-12-04 19:39:15][GAME: 00:37.63] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.63] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.63] isOffTrack check: left=0, right=1, total=-1716582224
[SYS: 2024-12-04 19:39:15][GAME: 00:37.64] isOffTrack check: left=0, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.64] isOffTrack check: left=0, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.64] isOffTrack check: left=0, right=1, total=-1733660144
[SYS: 2024-12-04 19:39:15][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-1752770784
[SYS: 2024-12-04 19:39:15][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-1733127680
[SYS: 2024-12-04 19:39:15][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-1750157968
[SYS: 2024-12-04 19:39:15][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-1750159024
[SYS: 2024-12-04 19:39:15][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-1732297728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-1752805296
[SYS: 2024-12-04 19:39:15][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-1753076704
[SYS: 2024-12-04 19:39:15][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-1731515264
[SYS: 2024-12-04 19:39:15][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-1752732624
[SYS: 2024-12-04 19:39:15][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-1752822512
[SYS: 2024-12-04 19:39:15][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-1717478784
[SYS: 2024-12-04 19:39:15][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-1717775200
[SYS: 2024-12-04 19:39:15][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-1753275776
[SYS: 2024-12-04 19:39:15][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-1752801808
[SYS: 2024-12-04 19:39:15][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-1753150992
[SYS: 2024-12-04 19:39:15][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-1750253328
[SYS: 2024-12-04 19:39:15][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-1750159312
[SYS: 2024-12-04 19:39:15][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-1731266688
[SYS: 2024-12-04 19:39:15][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-1717014368
[SYS: 2024-12-04 19:39:15][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-1754061184
[SYS: 2024-12-04 19:39:15][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-1752767232
[SYS: 2024-12-04 19:39:15][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-1733155312
[SYS: 2024-12-04 19:39:15][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-1752826352
[SYS: 2024-12-04 19:39:15][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-1732967168
[SYS: 2024-12-04 19:39:15][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-1731726016
[SYS: 2024-12-04 19:39:15][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-1752794448
[SYS: 2024-12-04 19:39:15][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-1733587040
[SYS: 2024-12-04 19:39:15][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-1723246784
[SYS: 2024-12-04 19:39:15][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-1718245856
[SYS: 2024-12-04 19:39:15][GAME: 00:38.12] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.12] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.12] isOffTrack check: left=1, right=1, total=-1752825680
[SYS: 2024-12-04 19:39:15][GAME: 00:38.14] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.14] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.14] isOffTrack check: left=1, right=1, total=-1752773312
[SYS: 2024-12-04 19:39:15][GAME: 00:38.16] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.16] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.16] isOffTrack check: left=1, right=1, total=-1723966464
[SYS: 2024-12-04 19:39:15][GAME: 00:38.17] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.17] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.17] isOffTrack check: left=1, right=1, total=-1731479776
[SYS: 2024-12-04 19:39:15][GAME: 00:38.19] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.19] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.19] isOffTrack check: left=1, right=1, total=-1731515264
[SYS: 2024-12-04 19:39:15][GAME: 00:38.20] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.20] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.20] isOffTrack check: left=1, right=1, total=-1752732624
[SYS: 2024-12-04 19:39:15][GAME: 00:38.22] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.22] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.22] isOffTrack check: left=1, right=1, total=-1717788592
[SYS: 2024-12-04 19:39:15][GAME: 00:38.24] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.24] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.24] isOffTrack check: left=1, right=1, total=-1752763552
[SYS: 2024-12-04 19:39:15][GAME: 00:38.25] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.25] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.25] isOffTrack check: left=1, right=1, total=-1752847440
[SYS: 2024-12-04 19:39:15][GAME: 00:38.27] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.27] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.27] isOffTrack check: left=1, right=1, total=-1733008096
[SYS: 2024-12-04 19:39:15][GAME: 00:38.28] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.28] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.28] isOffTrack check: left=1, right=1, total=-1698005712
[SYS: 2024-12-04 19:39:15][GAME: 00:38.30] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.30] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.30] isOffTrack check: left=1, right=1, total=-1697827312
[SYS: 2024-12-04 19:39:15][GAME: 00:38.32] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.32] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.32] isOffTrack check: left=1, right=1, total=-1750166352
[SYS: 2024-12-04 19:39:15][GAME: 00:38.33] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.33] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.33] isOffTrack check: left=1, right=1, total=-1750253520
[SYS: 2024-12-04 19:39:15][GAME: 00:38.35] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.35] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.35] isOffTrack check: left=1, right=1, total=-1732029984
[SYS: 2024-12-04 19:39:15][GAME: 00:38.36] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.36] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.36] isOffTrack check: left=1, right=1, total=-1732139776
[SYS: 2024-12-04 19:39:15][GAME: 00:38.38] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.38] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.38] isOffTrack check: left=1, right=1, total=-1752846480
[SYS: 2024-12-04 19:39:15][GAME: 00:38.40] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.40] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.40] isOffTrack check: left=1, right=1, total=-1754092144
[SYS: 2024-12-04 19:39:15][GAME: 00:38.41] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.41] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.41] isOffTrack check: left=1, right=1, total=-1733394288
[SYS: 2024-12-04 19:39:15][GAME: 00:38.43] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.43] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.43] isOffTrack check: left=1, right=1, total=-1689378864
[SYS: 2024-12-04 19:39:15][GAME: 00:38.44] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.44] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.44] isOffTrack check: left=1, right=1, total=-1752801424
[SYS: 2024-12-04 19:39:15][GAME: 00:38.46] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.46] isOffTrack check: left=1, right=1, total=583302447
[SYS: 2024-12-04 19:39:15][GAME: 00:38.46] isOffTrack check: left=1, right=1, total=-1752850928
[SYS: 2024-12-04 19:39:15][GAME: 00:38.48] isOffTrack check: left=1, right=1, total=-748125728
[SYS: 2024-12-04 19:39:15][GAME: 00:38.48] isOffTrack check: left=1, right=1, total=583302447
