[SYS: 2024-11-23 14:41:56][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=688275520
[SYS: 2024-11-23 14:41:56][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=686986384
[SYS: 2024-11-23 14:41:56][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=688314432
[SYS: 2024-11-23 14:41:56][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=688297376
[SYS: 2024-11-23 14:41:56][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=704749728
[SYS: 2024-11-23 14:41:56][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=703223920
[SYS: 2024-11-23 14:41:56][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=703410832
[SYS: 2024-11-23 14:41:56][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=688516960
[SYS: 2024-11-23 14:41:56][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=686983216
[SYS: 2024-11-23 14:41:56][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=686760560
[SYS: 2024-11-23 14:41:56][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=687159360
[SYS: 2024-11-23 14:41:56][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=737955440
[SYS: 2024-11-23 14:41:56][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=702429584
[SYS: 2024-11-23 14:41:56][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=688157360
[SYS: 2024-11-23 14:41:56][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=703698608
[SYS: 2024-11-23 14:41:56][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.89] isOffTrack check: left=0, right=0, total=686818240
[SYS: 2024-11-23 14:41:56][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.91] isOffTrack check: left=0, right=0, total=702498464
[SYS: 2024-11-23 14:41:56][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.92] isOffTrack check: left=0, right=0, total=719401760
[SYS: 2024-11-23 14:41:56][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=719030912
[SYS: 2024-11-23 14:41:56][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:56][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:56][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=704757104
[SYS: 2024-11-23 14:41:57][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=718215456
[SYS: 2024-11-23 14:41:57][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:36.99] isOffTrack check: left=0, right=0, total=702977648
[SYS: 2024-11-23 14:41:57][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.00] isOffTrack check: left=0, right=0, total=744993632
[SYS: 2024-11-23 14:41:57][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.02] isOffTrack check: left=0, right=0, total=688296512
[SYS: 2024-11-23 14:41:57][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.04] isOffTrack check: left=0, right=0, total=688299808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.05] isOffTrack check: left=0, right=0, total=687130064
[SYS: 2024-11-23 14:41:57][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.07] isOffTrack check: left=0, right=0, total=738110528
[SYS: 2024-11-23 14:41:57][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.08] isOffTrack check: left=0, right=0, total=688279392
[SYS: 2024-11-23 14:41:57][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.10] isOffTrack check: left=0, right=0, total=686818816
[SYS: 2024-11-23 14:41:57][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.12] isOffTrack check: left=0, right=0, total=703118496
[SYS: 2024-11-23 14:41:57][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.13] isOffTrack check: left=0, right=0, total=688261216
[SYS: 2024-11-23 14:41:57][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.15] isOffTrack check: left=0, right=0, total=712768016
[SYS: 2024-11-23 14:41:57][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.16] isOffTrack check: left=0, right=0, total=738241680
[SYS: 2024-11-23 14:41:57][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.18] isOffTrack check: left=0, right=0, total=703307344
[SYS: 2024-11-23 14:41:57][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.20] isOffTrack check: left=0, right=0, total=688265856
[SYS: 2024-11-23 14:41:57][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.21] isOffTrack check: left=0, right=0, total=718037808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.23] isOffTrack check: left=0, right=0, total=704782368
[SYS: 2024-11-23 14:41:57][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.24] isOffTrack check: left=0, right=0, total=703941184
[SYS: 2024-11-23 14:41:57][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.26] isOffTrack check: left=0, right=0, total=688268352
[SYS: 2024-11-23 14:41:57][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.28] isOffTrack check: left=0, right=0, total=703105008
[SYS: 2024-11-23 14:41:57][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.29] isOffTrack check: left=0, right=0, total=704820560
[SYS: 2024-11-23 14:41:57][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.31] isOffTrack check: left=0, right=0, total=688275424
[SYS: 2024-11-23 14:41:57][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.32] isOffTrack check: left=0, right=0, total=719094288
[SYS: 2024-11-23 14:41:57][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.34] isOffTrack check: left=0, right=0, total=737541008
[SYS: 2024-11-23 14:41:57][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.36] isOffTrack check: left=0, right=0, total=703394384
[SYS: 2024-11-23 14:41:57][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.37] isOffTrack check: left=0, right=0, total=686757888
[SYS: 2024-11-23 14:41:57][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=738121408
[SYS: 2024-11-23 14:41:57][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=704766048
[SYS: 2024-11-23 14:41:57][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=686755680
[SYS: 2024-11-23 14:41:57][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=702363248
[SYS: 2024-11-23 14:41:57][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=688293632
[SYS: 2024-11-23 14:41:57][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=737538288
[SYS: 2024-11-23 14:41:57][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=703019088
[SYS: 2024-11-23 14:41:57][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=690873536
[SYS: 2024-11-23 14:41:57][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=703880400
[SYS: 2024-11-23 14:41:57][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=688314624
[SYS: 2024-11-23 14:41:57][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=718699792
[SYS: 2024-11-23 14:41:57][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=688285376
[SYS: 2024-11-23 14:41:57][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=686984272
[SYS: 2024-11-23 14:41:57][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=687130640
[SYS: 2024-11-23 14:41:57][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=704743744
[SYS: 2024-11-23 14:41:57][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=703012128
[SYS: 2024-11-23 14:41:57][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=688310656
[SYS: 2024-11-23 14:41:57][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=703402208
[SYS: 2024-11-23 14:41:57][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=687130064
[SYS: 2024-11-23 14:41:57][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=703718576
[SYS: 2024-11-23 14:41:57][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=712868672
[SYS: 2024-11-23 14:41:57][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=704823280
[SYS: 2024-11-23 14:41:57][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=690876384
[SYS: 2024-11-23 14:41:57][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=652771808
[SYS: 2024-11-23 14:41:57][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-328728753
[SYS: 2024-11-23 14:41:57][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=717938016
[SYS: 2024-11-23 14:41:57][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=652771808
