[SYS: 2024-12-04 19:40:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1644149216
[SYS: 2024-12-04 19:41:20][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.85] isOffTrack check: left=0, right=0, total=1589632576
[SYS: 2024-12-04 19:41:20][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.87] isOffTrack check: left=0, right=0, total=1592194624
[SYS: 2024-12-04 19:41:20][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.88] isOffTrack check: left=0, right=0, total=1624734048
[SYS: 2024-12-04 19:41:20][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.90] isOffTrack check: left=0, right=0, total=1609652192
[SYS: 2024-12-04 19:41:20][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.92] isOffTrack check: left=0, right=0, total=1611187056
[SYS: 2024-12-04 19:41:20][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.93] isOffTrack check: left=0, right=0, total=1589660720
[SYS: 2024-12-04 19:41:20][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.95] isOffTrack check: left=0, right=0, total=1609481120
[SYS: 2024-12-04 19:41:20][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.96] isOffTrack check: left=0, right=0, total=1589612768
[SYS: 2024-12-04 19:41:20][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:35.98] isOffTrack check: left=0, right=0, total=1644361104
[SYS: 2024-12-04 19:41:20][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:36.00] isOffTrack check: left=0, right=0, total=1589597760
[SYS: 2024-12-04 19:41:20][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:36.01] isOffTrack check: left=0, right=0, total=1609951920
[SYS: 2024-12-04 19:41:20][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:36.03] isOffTrack check: left=0, right=0, total=1589653088
[SYS: 2024-12-04 19:41:20][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:36.04] isOffTrack check: left=0, right=0, total=1592194720
[SYS: 2024-12-04 19:41:20][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:36.06] isOffTrack check: left=0, right=0, total=1610847168
[SYS: 2024-12-04 19:41:20][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:20][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:20][GAME: 00:36.08] isOffTrack check: left=0, right=0, total=1589684880
[SYS: 2024-12-04 19:41:21][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.09] isOffTrack check: left=0, right=0, total=1589685264
[SYS: 2024-12-04 19:41:21][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.11] isOffTrack check: left=0, right=0, total=1589597568
[SYS: 2024-12-04 19:41:21][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.12] isOffTrack check: left=0, right=0, total=1589615648
[SYS: 2024-12-04 19:41:21][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.14] isOffTrack check: left=0, right=0, total=1588636960
[SYS: 2024-12-04 19:41:21][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.16] isOffTrack check: left=0, right=0, total=1589626592
[SYS: 2024-12-04 19:41:21][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.17] isOffTrack check: left=0, right=0, total=1624607824
[SYS: 2024-12-04 19:41:21][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.19] isOffTrack check: left=0, right=0, total=1643718016
[SYS: 2024-12-04 19:41:21][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.20] isOffTrack check: left=0, right=0, total=1609475808
[SYS: 2024-12-04 19:41:21][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.22] isOffTrack check: left=0, right=0, total=1609522032
[SYS: 2024-12-04 19:41:21][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.24] isOffTrack check: left=0, right=0, total=1588838768
[SYS: 2024-12-04 19:41:21][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.25] isOffTrack check: left=0, right=0, total=1589632768
[SYS: 2024-12-04 19:41:21][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.27] isOffTrack check: left=0, right=0, total=1591259616
[SYS: 2024-12-04 19:41:21][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.28] isOffTrack check: left=0, right=0, total=1625255536
[SYS: 2024-12-04 19:41:21][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.30] isOffTrack check: left=0, right=0, total=1589653952
[SYS: 2024-12-04 19:41:21][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.32] isOffTrack check: left=0, right=0, total=1589692112
[SYS: 2024-12-04 19:41:21][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.33] isOffTrack check: left=0, right=0, total=1589678512
[SYS: 2024-12-04 19:41:21][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.35] isOffTrack check: left=0, right=0, total=1610436432
[SYS: 2024-12-04 19:41:21][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.36] isOffTrack check: left=0, right=0, total=1618537520
[SYS: 2024-12-04 19:41:21][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.38] isOffTrack check: left=0, right=0, total=1609865520
[SYS: 2024-12-04 19:41:21][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.40] isOffTrack check: left=0, right=0, total=1608728608
[SYS: 2024-12-04 19:41:21][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.41] isOffTrack check: left=0, right=0, total=1625565712
[SYS: 2024-12-04 19:41:21][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.43] isOffTrack check: left=0, right=0, total=1589601440
[SYS: 2024-12-04 19:41:21][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.44] isOffTrack check: left=0, right=0, total=1588495984
[SYS: 2024-12-04 19:41:21][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.46] isOffTrack check: left=0, right=0, total=1653067040
[SYS: 2024-12-04 19:41:21][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.48] isOffTrack check: left=0, right=0, total=1589668528
[SYS: 2024-12-04 19:41:21][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.49] isOffTrack check: left=0, right=0, total=1589671696
[SYS: 2024-12-04 19:41:21][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.51] isOffTrack check: left=0, right=0, total=1609948256
[SYS: 2024-12-04 19:41:21][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.52] isOffTrack check: left=0, right=0, total=1609495328
[SYS: 2024-12-04 19:41:21][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.54] isOffTrack check: left=0, right=0, total=1609320624
[SYS: 2024-12-04 19:41:21][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.56] isOffTrack check: left=0, right=0, total=1608804848
[SYS: 2024-12-04 19:41:21][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.57] isOffTrack check: left=0, right=0, total=1611050016
[SYS: 2024-12-04 19:41:21][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.59] isOffTrack check: left=0, right=0, total=1643808128
[SYS: 2024-12-04 19:41:21][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.60] isOffTrack check: left=0, right=0, total=1610158848
[SYS: 2024-12-04 19:41:21][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.62] isOffTrack check: left=0, right=0, total=1591974496
[SYS: 2024-12-04 19:41:21][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.64] isOffTrack check: left=0, right=0, total=1608831920
[SYS: 2024-12-04 19:41:21][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.65] isOffTrack check: left=0, right=0, total=1608853440
[SYS: 2024-12-04 19:41:21][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.67] isOffTrack check: left=0, right=0, total=1644554272
[SYS: 2024-12-04 19:41:21][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.68] isOffTrack check: left=0, right=0, total=1608750208
[SYS: 2024-12-04 19:41:21][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.70] isOffTrack check: left=0, right=0, total=1624319664
[SYS: 2024-12-04 19:41:21][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.72] isOffTrack check: left=0, right=0, total=1644279456
[SYS: 2024-12-04 19:41:21][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.73] isOffTrack check: left=0, right=0, total=1592195392
[SYS: 2024-12-04 19:41:21][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.75] isOffTrack check: left=0, right=0, total=1610516608
[SYS: 2024-12-04 19:41:21][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.76] isOffTrack check: left=0, right=0, total=1589612384
[SYS: 2024-12-04 19:41:21][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.78] isOffTrack check: left=0, right=0, total=1589681776
[SYS: 2024-12-04 19:41:21][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.80] isOffTrack check: left=0, right=0, total=1619252832
[SYS: 2024-12-04 19:41:21][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.81] isOffTrack check: left=0, right=0, total=1608900304
[SYS: 2024-12-04 19:41:21][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.83] isOffTrack check: left=0, right=0, total=1609364144
[SYS: 2024-12-04 19:41:21][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.84] isOffTrack check: left=0, right=0, total=1609315184
[SYS: 2024-12-04 19:41:21][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.86] isOffTrack check: left=0, right=0, total=1609785312
[SYS: 2024-12-04 19:41:21][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.88] isOffTrack check: left=0, right=0, total=1609309648
[SYS: 2024-12-04 19:41:21][GAME: 00:36.89] isOffTrack check: left=0, right=1, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.89] isOffTrack check: left=0, right=1, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.89] isOffTrack check: left=0, right=1, total=1644516176
[SYS: 2024-12-04 19:41:21][GAME: 00:36.91] isOffTrack check: left=0, right=1, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.91] isOffTrack check: left=0, right=1, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.91] isOffTrack check: left=0, right=1, total=1589692496
[SYS: 2024-12-04 19:41:21][GAME: 00:36.92] isOffTrack check: left=0, right=1, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.92] isOffTrack check: left=0, right=1, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.92] isOffTrack check: left=0, right=1, total=1625687968
[SYS: 2024-12-04 19:41:21][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.94] isOffTrack check: left=0, right=0, total=1610401808
[SYS: 2024-12-04 19:41:21][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=2080932320
[SYS: 2024-12-04 19:41:21][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1024302158
[SYS: 2024-12-04 19:41:21][GAME: 00:36.96] isOffTrack check: left=0, right=0, total=1609443136
[SYS: 2024-12-04 19:41:21][GAME: 00:36.97] isOffTrack check: left=0, right=0, total=2080932320
