[SYS: 2024-11-23 15:33:36][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:36][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:36][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:37][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:37][GAME: 00:46.35] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.36] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.38] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.40] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.41] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.43] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.44] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.46] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.48] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.49] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.51] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.52] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.54] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.56] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.57] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.59] isOffTrack check: left=0, right=0, total=-1066038242
[SYS: 2024-11-23 15:33:38][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=-1488420384
[SYS: 2024-11-23 15:33:38][GAME: 00:46.60] isOffTrack check: left=0, right=0, total=-1066038242
