[SYS: 2024-12-04 18:45:14][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=1061407040
[SYS: 2024-12-04 18:45:14][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=1053099008
[SYS: 2024-12-04 18:45:14][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=1051549040
[SYS: 2024-12-04 18:45:14][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=1086344960
[SYS: 2024-12-04 18:45:14][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=1051090928
[SYS: 2024-12-04 18:45:14][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=1086712288
[SYS: 2024-12-04 18:45:14][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=1031871792
[SYS: 2024-12-04 18:45:14][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=1086301440
[SYS: 2024-12-04 18:45:14][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=1031864624
[SYS: 2024-12-04 18:45:14][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=1067675632
[SYS: 2024-12-04 18:45:14][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=1031815888
[SYS: 2024-12-04 18:45:14][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=1033944128
[SYS: 2024-12-04 18:45:14][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=1051289056
[SYS: 2024-12-04 18:45:14][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=1050268896
[SYS: 2024-12-04 18:45:15][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=1051957472
[SYS: 2024-12-04 18:45:15][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=1031854288
[SYS: 2024-12-04 18:45:15][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=1051611104
[SYS: 2024-12-04 18:45:15][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=1066472976
[SYS: 2024-12-04 18:45:15][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=1050924256
[SYS: 2024-12-04 18:45:15][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=1085916288
[SYS: 2024-12-04 18:45:15][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=1031871024
[SYS: 2024-12-04 18:45:15][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=1030572528
[SYS: 2024-12-04 18:45:15][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=1052046832
[SYS: 2024-12-04 18:45:15][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=1031882464
[SYS: 2024-12-04 18:45:15][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=1095516640
[SYS: 2024-12-04 18:45:15][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=1031871696
[SYS: 2024-12-04 18:45:15][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=1066910960
[SYS: 2024-12-04 18:45:15][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=1053281840
[SYS: 2024-12-04 18:45:15][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=1031909472
[SYS: 2024-12-04 18:45:15][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=1052914640
[SYS: 2024-12-04 18:45:15][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=1051856240
[SYS: 2024-12-04 18:45:15][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=1031899872
[SYS: 2024-12-04 18:45:15][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=1053228240
[SYS: 2024-12-04 18:45:15][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.78] Collision event
[SYS: 2024-12-04 18:45:15][GAME: 00:40.78] Collision event
[SYS: 2024-12-04 18:45:15][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=1053084480
[SYS: 2024-12-04 18:45:15][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:15][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:15][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=1061407040
[SYS: 2024-12-04 18:45:16][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=1031881984
[SYS: 2024-12-04 18:45:16][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=1031823024
[SYS: 2024-12-04 18:45:16][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=1051049120
[SYS: 2024-12-04 18:45:16][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=1050994288
[SYS: 2024-12-04 18:45:16][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=1086843184
[SYS: 2024-12-04 18:45:16][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=1031853808
[SYS: 2024-12-04 18:45:16][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=1067564416
[SYS: 2024-12-04 18:45:16][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=1086529984
[SYS: 2024-12-04 18:45:16][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=1030760096
[SYS: 2024-12-04 18:45:16][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=1060729600
[SYS: 2024-12-04 18:45:16][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=1052481056
[SYS: 2024-12-04 18:45:16][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=1034405232
[SYS: 2024-12-04 18:45:16][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=1086238368
[SYS: 2024-12-04 18:45:16][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=1086117632
[SYS: 2024-12-04 18:45:16][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=1031878592
[SYS: 2024-12-04 18:45:16][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=1051000496
[SYS: 2024-12-04 18:45:16][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=1051035680
[SYS: 2024-12-04 18:45:16][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=1051611616
[SYS: 2024-12-04 18:45:16][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=1031234240
[SYS: 2024-12-04 18:45:16][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=1035420304
[SYS: 2024-12-04 18:45:16][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:16][GAME: 00:42.09] Collision event
[SYS: 2024-12-04 18:45:16][GAME: 00:42.09] Collision event
[SYS: 2024-12-04 18:45:16][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=1031818768
[SYS: 2024-12-04 18:45:17][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:17][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.17] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.17] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=1052193312
[SYS: 2024-12-04 18:45:17][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:17][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.27] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.27] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:17][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.46] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.46] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:17][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.57] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.57] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=1031899968
[SYS: 2024-12-04 18:45:17][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=1031840336
[SYS: 2024-12-04 18:45:17][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=1031816176
[SYS: 2024-12-04 18:45:17][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=1067000448
[SYS: 2024-12-04 18:45:17][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=1031910432
[SYS: 2024-12-04 18:45:17][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=1052555568
[SYS: 2024-12-04 18:45:17][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=1086143136
[SYS: 2024-12-04 18:45:17][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=1086750384
[SYS: 2024-12-04 18:45:17][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=1053398624
[SYS: 2024-12-04 18:45:17][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=1031819632
[SYS: 2024-12-04 18:45:17][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=1053123568
[SYS: 2024-12-04 18:45:17][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=1031853808
[SYS: 2024-12-04 18:45:17][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=1030571952
[SYS: 2024-12-04 18:45:17][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=1086275648
[SYS: 2024-12-04 18:45:17][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=1086497328
[SYS: 2024-12-04 18:45:17][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=1066755520
[SYS: 2024-12-04 18:45:17][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=1031898816
[SYS: 2024-12-04 18:45:17][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=1031910432
[SYS: 2024-12-04 18:45:17][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=1051957472
[SYS: 2024-12-04 18:45:17][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:17][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1066816128
[SYS: 2024-12-04 18:45:17][GAME: 00:43.02] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:43.02] Collision event
[SYS: 2024-12-04 18:45:17][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1050433424
[SYS: 2024-12-04 18:45:17][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1086802288
[SYS: 2024-12-04 18:45:17][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1086270096
[SYS: 2024-12-04 18:45:18][GAME: 00:43.08] Collision event
[SYS: 2024-12-04 18:45:18][GAME: 00:43.08] Collision event
[SYS: 2024-12-04 18:45:18][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=1067204704
[SYS: 2024-12-04 18:45:18][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1
[SYS: 2024-12-04 18:45:18][GAME: 00:43.12] Collision event
[SYS: 2024-12-04 18:45:18][GAME: 00:43.12] Collision event
[SYS: 2024-12-04 18:45:18][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1031061136
[SYS: 2024-12-04 18:45:18][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1066599600
[SYS: 2024-12-04 18:45:18][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1031902784
[SYS: 2024-12-04 18:45:18][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=1031910432
[SYS: 2024-12-04 18:45:18][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1051949216
[SYS: 2024-12-04 18:45:18][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1086679648
[SYS: 2024-12-04 18:45:18][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1067677184
[SYS: 2024-12-04 18:45:18][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1031815216
[SYS: 2024-12-04 18:45:18][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1031846608
[SYS: 2024-12-04 18:45:18][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1031864528
[SYS: 2024-12-04 18:45:18][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2024-12-04 18:45:18][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1
