[SYS: 2025-02-15 23:38:45][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=1709939904
[SYS: 2025-02-15 23:38:45][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:45][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=1708984320
[SYS: 2025-02-15 23:38:45][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=1708490880
[SYS: 2025-02-15 23:38:45][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=1708490992
[SYS: 2025-02-15 23:38:45][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:45][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=1708490992
[SYS: 2025-02-15 23:38:45][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1708990080
[SYS: 2025-02-15 23:38:45][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=1710113648
[SYS: 2025-02-15 23:38:45][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:45][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:45][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=1709750224
[SYS: 2025-02-15 23:38:45][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=1710023936
[SYS: 2025-02-15 23:38:45][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=1710024128
[SYS: 2025-02-15 23:38:45][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:45][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:45][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=1734868640
[SYS: 2025-02-15 23:38:45][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=1709794960
[SYS: 2025-02-15 23:38:45][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1709803184
[SYS: 2025-02-15 23:38:45][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:45][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=1709803184
[SYS: 2025-02-15 23:38:46][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:46][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=1710143984
[SYS: 2025-02-15 23:38:46][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=1708997520
[SYS: 2025-02-15 23:38:46][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:46][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=1708990080
[SYS: 2025-02-15 23:38:46][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=1727182288
[SYS: 2025-02-15 23:38:46][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=1709750224
[SYS: 2025-02-15 23:38:46][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=1708984320
[SYS: 2025-02-15 23:38:46][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=1709053056
[SYS: 2025-02-15 23:38:46][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=1733424240
[SYS: 2025-02-15 23:38:46][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:46][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:46][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=1709153136
[SYS: 2025-02-15 23:38:46][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=1709153040
[SYS: 2025-02-15 23:38:46][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:46][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:46][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:46][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=1709522480
[SYS: 2025-02-15 23:38:46][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:46][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=1709258336
[SYS: 2025-02-15 23:38:46][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=1709258336
[SYS: 2025-02-15 23:38:46][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:46][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=1727184736
[SYS: 2025-02-15 23:38:46][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=1709522480
[SYS: 2025-02-15 23:38:46][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:46][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1811911920
[SYS: 2025-02-15 23:38:46][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=1709889328
[SYS: 2025-02-15 23:38:46][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=1709153088
[SYS: 2025-02-15 23:38:46][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:46][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:46][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=1709939904
[SYS: 2025-02-15 23:38:46][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:46][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:46][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:46][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:46][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=1710504400
[SYS: 2025-02-15 23:38:46][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:46][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:46][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=1734879872
[SYS: 2025-02-15 23:38:46][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:46][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:46][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:46][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=1709817136
[SYS: 2025-02-15 23:38:46][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:46][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=1709522480
[SYS: 2025-02-15 23:38:46][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=1734868640
[SYS: 2025-02-15 23:38:46][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=1710218176
[SYS: 2025-02-15 23:38:46][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=1734862976
[SYS: 2025-02-15 23:38:46][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:46][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:46][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=1709476464
[SYS: 2025-02-15 23:38:46][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=1709817136
[SYS: 2025-02-15 23:38:46][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=1709052960
[SYS: 2025-02-15 23:38:46][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=1734862976
[SYS: 2025-02-15 23:38:46][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=1708997056
[SYS: 2025-02-15 23:38:46][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=1709153088
[SYS: 2025-02-15 23:38:46][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:46][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:46][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=1734868256
[SYS: 2025-02-15 23:38:46][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=1733464640
[SYS: 2025-02-15 23:38:47][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:47][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:47][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:47][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:47][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=1709844368
[SYS: 2025-02-15 23:38:47][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=1709272448
[SYS: 2025-02-15 23:38:47][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:47][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:47][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:47][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=1710023936
[SYS: 2025-02-15 23:38:47][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=1727185264
[SYS: 2025-02-15 23:38:47][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:47][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=1709562528
[SYS: 2025-02-15 23:38:47][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=1709817136
[SYS: 2025-02-15 23:38:47][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:47][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:47][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:47][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=1710209776
[SYS: 2025-02-15 23:38:47][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=1709094256
[SYS: 2025-02-15 23:38:47][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:47][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:47][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=1727184928
[SYS: 2025-02-15 23:38:47][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:47][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:47][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=1734879872
[SYS: 2025-02-15 23:38:47][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=1709415520
[SYS: 2025-02-15 23:38:47][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:47][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=1709258336
[SYS: 2025-02-15 23:38:47][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:47][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:47][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=1734861056
[SYS: 2025-02-15 23:38:47][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=1710266768
[SYS: 2025-02-15 23:38:47][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=1709102208
[SYS: 2025-02-15 23:38:47][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=1733464640
[SYS: 2025-02-15 23:38:47][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:47][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=1734868640
[SYS: 2025-02-15 23:38:47][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=1709844368
[SYS: 2025-02-15 23:38:47][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=1708997520
[SYS: 2025-02-15 23:38:47][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:47][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:47][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:47][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=1709803184
[SYS: 2025-02-15 23:38:47][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=1709102304
[SYS: 2025-02-15 23:38:47][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=1709909584
[SYS: 2025-02-15 23:38:47][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=1710158992
[SYS: 2025-02-15 23:38:47][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=1709052960
[SYS: 2025-02-15 23:38:47][GAME: 00:45.02] isOffTrack check: left=0, right=0, total=1709306736
[SYS: 2025-02-15 23:38:47][GAME: 00:45.04] isOffTrack check: left=0, right=0, total=1710023936
[SYS: 2025-02-15 23:38:47][GAME: 00:45.05] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:47][GAME: 00:45.07] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:47][GAME: 00:45.08] isOffTrack check: left=0, right=0, total=1709549664
[SYS: 2025-02-15 23:38:47][GAME: 00:45.10] isOffTrack check: left=0, right=0, total=1709272448
[SYS: 2025-02-15 23:38:47][GAME: 00:45.12] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:47][GAME: 00:45.13] isOffTrack check: left=0, right=0, total=1709955648
[SYS: 2025-02-15 23:38:47][GAME: 00:45.15] isOffTrack check: left=0, right=0, total=1709432672
[SYS: 2025-02-15 23:38:47][GAME: 00:45.16] isOffTrack check: left=0, right=0, total=1708997472
[SYS: 2025-02-15 23:38:47][GAME: 00:45.18] isOffTrack check: left=0, right=0, total=1709415520
[SYS: 2025-02-15 23:38:47][GAME: 00:45.20] isOffTrack check: left=0, right=0, total=1709272448
[SYS: 2025-02-15 23:38:47][GAME: 00:45.21] isOffTrack check: left=0, right=0, total=1709415520
[SYS: 2025-02-15 23:38:47][GAME: 00:45.23] isOffTrack check: left=0, right=0, total=1709562480
[SYS: 2025-02-15 23:38:48][GAME: 00:45.24] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:48][GAME: 00:45.26] isOffTrack check: left=0, right=0, total=1709053280
[SYS: 2025-02-15 23:38:48][GAME: 00:45.28] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:48][GAME: 00:45.29] isOffTrack check: left=0, right=0, total=1708490992
[SYS: 2025-02-15 23:38:48][GAME: 00:45.31] isOffTrack check: left=0, right=0, total=1734879872
[SYS: 2025-02-15 23:38:48][GAME: 00:45.32] isOffTrack check: left=0, right=0, total=1708984320
[SYS: 2025-02-15 23:38:48][GAME: 00:45.34] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:48][GAME: 00:45.36] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:48][GAME: 00:45.37] isOffTrack check: left=0, right=0, total=1710209776
[SYS: 2025-02-15 23:38:48][GAME: 00:45.39] isOffTrack check: left=0, right=0, total=1733464304
[SYS: 2025-02-15 23:38:48][GAME: 00:45.40] isOffTrack check: left=0, right=0, total=1712725904
[SYS: 2025-02-15 23:38:48][GAME: 00:45.42] isOffTrack check: left=0, right=0, total=1709044096
[SYS: 2025-02-15 23:38:48][GAME: 00:45.44] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:48][GAME: 00:45.45] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:48][GAME: 00:45.47] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:48][GAME: 00:45.48] isOffTrack check: left=0, right=0, total=1734868256
[SYS: 2025-02-15 23:38:48][GAME: 00:45.50] isOffTrack check: left=0, right=0, total=1734879584
[SYS: 2025-02-15 23:38:48][GAME: 00:45.52] isOffTrack check: left=0, right=0, total=1708997520
[SYS: 2025-02-15 23:38:48][GAME: 00:45.53] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:48][GAME: 00:45.55] isOffTrack check: left=0, right=0, total=1708997520
[SYS: 2025-02-15 23:38:48][GAME: 00:45.56] isOffTrack check: left=0, right=0, total=1708997472
[SYS: 2025-02-15 23:38:48][GAME: 00:45.58] isOffTrack check: left=0, right=0, total=1708491088
[SYS: 2025-02-15 23:38:48][GAME: 00:45.60] isOffTrack check: left=0, right=0, total=1709102208
[SYS: 2025-02-15 23:38:48][GAME: 00:45.61] isOffTrack check: left=0, right=0, total=1709143728
[SYS: 2025-02-15 23:38:48][GAME: 00:45.63] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:48][GAME: 00:45.64] isOffTrack check: left=0, right=0, total=1709210080
[SYS: 2025-02-15 23:38:48][GAME: 00:45.66] isOffTrack check: left=0, right=0, total=1709750224
[SYS: 2025-02-15 23:38:48][GAME: 00:45.68] isOffTrack check: left=0, right=0, total=1709607168
[SYS: 2025-02-15 23:38:48][GAME: 00:45.69] isOffTrack check: left=0, right=0, total=1733471824
[SYS: 2025-02-15 23:38:48][GAME: 00:45.71] isOffTrack check: left=0, right=0, total=1709222288
[SYS: 2025-02-15 23:38:48][GAME: 00:45.72] isOffTrack check: left=0, right=0, total=1709490800
[SYS: 2025-02-15 23:38:48][GAME: 00:45.74] isOffTrack check: left=0, right=0, total=1709803184
[SYS: 2025-02-15 23:38:48][GAME: 00:45.76] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:48][GAME: 00:45.77] isOffTrack check: left=0, right=0, total=1709093888
[SYS: 2025-02-15 23:38:48][GAME: 00:45.79] isOffTrack check: left=0, right=0, total=1734862976
[SYS: 2025-02-15 23:38:48][GAME: 00:45.80] isOffTrack check: left=0, right=0, total=1709522480
[SYS: 2025-02-15 23:38:48][GAME: 00:45.82] isOffTrack check: left=0, right=0, total=1734862976
[SYS: 2025-02-15 23:38:48][GAME: 00:45.84] isOffTrack check: left=0, right=0, total=1709059936
[SYS: 2025-02-15 23:38:48][GAME: 00:45.85] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:48][GAME: 00:45.87] isOffTrack check: left=0, right=0, total=1709630192
[SYS: 2025-02-15 23:38:48][GAME: 00:45.88] isOffTrack check: left=0, right=0, total=1709043952
[SYS: 2025-02-15 23:38:48][GAME: 00:45.90] isOffTrack check: left=0, right=0, total=1708984320
[SYS: 2025-02-15 23:38:48][GAME: 00:45.92] isOffTrack check: left=0, right=0, total=1733428176
[SYS: 2025-02-15 23:38:48][GAME: 00:45.93] isOffTrack check: left=0, right=0, total=1709045344
[SYS: 2025-02-15 23:38:48][GAME: 00:45.95] isOffTrack check: left=0, right=0, total=1709931664
[SYS: 2025-02-15 23:38:48][GAME: 00:45.96] isOffTrack check: left=0, right=0, total=1709522480
[SYS: 2025-02-15 23:38:48][GAME: 00:45.98] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:48][GAME: 00:46.00] isOffTrack check: left=0, right=0, total=1708984272
[SYS: 2025-02-15 23:38:48][GAME: 00:46.01] isOffTrack check: left=0, right=0, total=1709889328
[SYS: 2025-02-15 23:38:48][GAME: 00:46.03] isOffTrack check: left=0, right=0, total=1708490848
[SYS: 2025-02-15 23:38:48][GAME: 00:46.04] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:48][GAME: 00:46.06] isOffTrack check: left=0, right=0, total=1708490896
[SYS: 2025-02-15 23:38:48][GAME: 00:46.08] isOffTrack check: left=0, right=0, total=1709412912
[SYS: 2025-02-15 23:38:48][GAME: 00:46.09] isOffTrack check: left=0, right=0, total=1709758672
[SYS: 2025-02-15 23:38:48][GAME: 00:46.11] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:48][GAME: 00:46.12] isOffTrack check: left=0, right=0, total=1709258336
[SYS: 2025-02-15 23:38:48][GAME: 00:46.14] isOffTrack check: left=0, right=0, total=1734868256
[SYS: 2025-02-15 23:38:48][GAME: 00:46.16] isOffTrack check: left=0, right=0, total=1709750224
[SYS: 2025-02-15 23:38:48][GAME: 00:46.17] isOffTrack check: left=0, right=0, total=1734876032
[SYS: 2025-02-15 23:38:48][GAME: 00:46.19] isOffTrack check: left=0, right=0, total=1734862976
[SYS: 2025-02-15 23:38:49][GAME: 00:46.20] isOffTrack check: left=0, right=0, total=1709910592
[SYS: 2025-02-15 23:38:49][GAME: 00:46.22] isOffTrack check: left=0, right=0, total=1709094256
[SYS: 2025-02-15 23:38:49][GAME: 00:46.24] isOffTrack check: left=0, right=0, total=1709750224
[SYS: 2025-02-15 23:38:49][GAME: 00:46.25] isOffTrack check: left=0, right=0, total=1709476416
[SYS: 2025-02-15 23:38:49][GAME: 00:46.27] isOffTrack check: left=0, right=0, total=1709617664
[SYS: 2025-02-15 23:38:49][GAME: 00:46.28] isOffTrack check: left=0, right=0, total=1708997472
[SYS: 2025-02-15 23:38:49][GAME: 00:46.30] isOffTrack check: left=0, right=0, total=1709931712
[SYS: 2025-02-15 23:38:49][GAME: 00:46.32] isOffTrack check: left=0, right=0, total=1708990336
[SYS: 2025-02-15 23:38:49][GAME: 00:46.33] isOffTrack check: left=0, right=0, total=1734879872
