[SYS: 2024-11-24 16:15:38][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=813530480
[SYS: 2024-11-24 16:16:25][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=813726592
[SYS: 2024-11-24 16:16:25][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=868704544
[SYS: 2024-11-24 16:16:25][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=813530864
[SYS: 2024-11-24 16:16:25][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=877679152
[SYS: 2024-11-24 16:16:25][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=813529616
[SYS: 2024-11-24 16:16:25][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=814877280
[SYS: 2024-11-24 16:16:25][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=868378688
[SYS: 2024-11-24 16:16:25][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=817776704
[SYS: 2024-11-24 16:16:25][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=834258912
[SYS: 2024-11-24 16:16:25][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=814695008
[SYS: 2024-11-24 16:16:25][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=868911424
[SYS: 2024-11-24 16:16:25][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=813586256
[SYS: 2024-11-24 16:16:25][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=834824672
[SYS: 2024-11-24 16:16:25][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=834327680
[SYS: 2024-11-24 16:16:25][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=833880480
[SYS: 2024-11-24 16:16:25][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=835771424
[SYS: 2024-11-24 16:16:25][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=850235968
[SYS: 2024-11-24 16:16:25][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=813688368
[SYS: 2024-11-24 16:16:25][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=868510512
[SYS: 2024-11-24 16:16:25][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=868712144
[SYS: 2024-11-24 16:16:25][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=814214944
[SYS: 2024-11-24 16:16:25][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=834001072
[SYS: 2024-11-24 16:16:25][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=834125632
[SYS: 2024-11-24 16:16:25][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=814105984
[SYS: 2024-11-24 16:16:25][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=832995248
[SYS: 2024-11-24 16:16:25][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=850202208
[SYS: 2024-11-24 16:16:25][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=833869600
[SYS: 2024-11-24 16:16:25][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:25][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:25][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=843849152
[SYS: 2024-11-24 16:16:26][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=834847088
[SYS: 2024-11-24 16:16:26][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=833332144
[SYS: 2024-11-24 16:16:26][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=834838608
[SYS: 2024-11-24 16:16:26][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=813726016
[SYS: 2024-11-24 16:16:26][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=834375648
[SYS: 2024-11-24 16:16:26][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=813696736
[SYS: 2024-11-24 16:16:26][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=834279680
[SYS: 2024-11-24 16:16:26][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=813725920
[SYS: 2024-11-24 16:16:26][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=813755984
[SYS: 2024-11-24 16:16:26][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=833539328
[SYS: 2024-11-24 16:16:26][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=850535808
[SYS: 2024-11-24 16:16:26][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=833550432
[SYS: 2024-11-24 16:16:26][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=813432528
[SYS: 2024-11-24 16:16:26][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=869148144
[SYS: 2024-11-24 16:16:26][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=835496960
[SYS: 2024-11-24 16:16:26][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=814285136
[SYS: 2024-11-24 16:16:26][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=833650800
[SYS: 2024-11-24 16:16:26][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=813384928
[SYS: 2024-11-24 16:16:26][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=849135472
[SYS: 2024-11-24 16:16:26][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=849886048
[SYS: 2024-11-24 16:16:26][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=814842912
[SYS: 2024-11-24 16:16:26][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=850393760
[SYS: 2024-11-24 16:16:26][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=813775632
[SYS: 2024-11-24 16:16:26][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=817776704
[SYS: 2024-11-24 16:16:26][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=814842432
[SYS: 2024-11-24 16:16:26][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=814696256
[SYS: 2024-11-24 16:16:26][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=868865168
[SYS: 2024-11-24 16:16:26][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=833536736
[SYS: 2024-11-24 16:16:26][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=813724320
[SYS: 2024-11-24 16:16:26][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=814047248
[SYS: 2024-11-24 16:16:26][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=877761296
[SYS: 2024-11-24 16:16:26][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=833617680
[SYS: 2024-11-24 16:16:26][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=833613632
[SYS: 2024-11-24 16:16:26][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=869243456
[SYS: 2024-11-24 16:16:26][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=834346112
[SYS: 2024-11-24 16:16:26][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=814856864
[SYS: 2024-11-24 16:16:26][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=834442544
[SYS: 2024-11-24 16:16:26][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=813530768
[SYS: 2024-11-24 16:16:26][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=868712144
[SYS: 2024-11-24 16:16:26][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=814867232
[SYS: 2024-11-24 16:16:26][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=834327680
[SYS: 2024-11-24 16:16:26][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=833378272
[SYS: 2024-11-24 16:16:26][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-1257733664
[SYS: 2024-11-24 16:16:26][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-1885146818
[SYS: 2024-11-24 16:16:26][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=849671472
