[SYS: 2024-11-24 16:21:35][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1032924864
[SYS: 2024-11-24 16:22:22][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1069494096
[SYS: 2024-11-24 16:22:22][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1053764448
[SYS: 2024-11-24 16:22:22][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=1034027232
[SYS: 2024-11-24 16:22:22][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=1033890384
[SYS: 2024-11-24 16:22:22][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=1087597728
[SYS: 2024-11-24 16:22:22][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=1053399088
[SYS: 2024-11-24 16:22:22][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=1052539024
[SYS: 2024-11-24 16:22:22][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=1033872688
[SYS: 2024-11-24 16:22:22][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=1054504192
[SYS: 2024-11-24 16:22:22][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=1052581344
[SYS: 2024-11-24 16:22:22][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=1052597488
[SYS: 2024-11-24 16:22:22][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=1036592240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=1054850128
[SYS: 2024-11-24 16:22:22][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=1069010544
[SYS: 2024-11-24 16:22:22][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=1036579296
[SYS: 2024-11-24 16:22:22][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=1088011088
[SYS: 2024-11-24 16:22:22][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=1053047216
[SYS: 2024-11-24 16:22:22][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=1053097376
[SYS: 2024-11-24 16:22:22][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=1053671600
[SYS: 2024-11-24 16:22:22][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=1036581568
[SYS: 2024-11-24 16:22:22][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=1033452688
[SYS: 2024-11-24 16:22:22][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=1068267360
[SYS: 2024-11-24 16:22:22][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=1088289664
[SYS: 2024-11-24 16:22:22][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=1033872592
[SYS: 2024-11-24 16:22:22][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=1054747504
[SYS: 2024-11-24 16:22:22][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=1032908464
[SYS: 2024-11-24 16:22:22][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=1053263264
[SYS: 2024-11-24 16:22:22][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=1033763664
[SYS: 2024-11-24 16:22:22][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=1053611088
[SYS: 2024-11-24 16:22:22][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=1036558080
[SYS: 2024-11-24 16:22:22][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=1053739360
[SYS: 2024-11-24 16:22:22][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=1034012320
[SYS: 2024-11-24 16:22:22][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=1063233008
[SYS: 2024-11-24 16:22:22][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=1032795888
[SYS: 2024-11-24 16:22:22][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=1069307504
[SYS: 2024-11-24 16:22:22][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=1033889712
[SYS: 2024-11-24 16:22:22][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=1062313760
[SYS: 2024-11-24 16:22:22][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=1052842800
[SYS: 2024-11-24 16:22:22][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=1052729408
[SYS: 2024-11-24 16:22:22][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=1033761216
[SYS: 2024-11-24 16:22:22][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=1088044768
[SYS: 2024-11-24 16:22:22][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=1053740880
[SYS: 2024-11-24 16:22:22][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=1088118256
[SYS: 2024-11-24 16:22:22][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=1054168512
[SYS: 2024-11-24 16:22:22][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=1036589152
[SYS: 2024-11-24 16:22:22][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=1053551616
[SYS: 2024-11-24 16:22:22][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=1033873072
[SYS: 2024-11-24 16:22:22][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:22][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:22][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=1054651232
[SYS: 2024-11-24 16:22:23][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=1033763472
[SYS: 2024-11-24 16:22:23][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=1068689408
[SYS: 2024-11-24 16:22:23][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=1087869328
[SYS: 2024-11-24 16:22:23][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=1053589296
[SYS: 2024-11-24 16:22:23][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=1036549376
[SYS: 2024-11-24 16:22:23][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=1053070304
[SYS: 2024-11-24 16:22:23][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=1053370880
[SYS: 2024-11-24 16:22:23][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=1053554112
[SYS: 2024-11-24 16:22:23][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=1088197152
[SYS: 2024-11-24 16:22:23][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=1052581344
[SYS: 2024-11-24 16:22:23][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=1054454864
[SYS: 2024-11-24 16:22:23][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=1053238880
[SYS: 2024-11-24 16:22:23][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=1033998496
[SYS: 2024-11-24 16:22:23][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=1033995296
[SYS: 2024-11-24 16:22:23][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=1088011088
[SYS: 2024-11-24 16:22:23][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=1033453376
[SYS: 2024-11-24 16:22:23][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=1033767264
[SYS: 2024-11-24 16:22:23][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=1033995488
[SYS: 2024-11-24 16:22:23][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=1034001856
[SYS: 2024-11-24 16:22:23][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=1068819664
[SYS: 2024-11-24 16:22:23][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=1036560480
[SYS: 2024-11-24 16:22:23][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=1034030192
[SYS: 2024-11-24 16:22:23][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1914142240
[SYS: 2024-11-24 16:22:23][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1789591346
[SYS: 2024-11-24 16:22:23][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=1033872592
[SYS: 2024-11-24 16:22:23][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-1914142240
