[SYS: 2025-02-02 17:00:44][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-232650480
[SYS: 2025-02-02 17:01:00][GAME: 00:11.21] isOffTrack check: left=1, right=1, total=-257356096
[SYS: 2025-02-02 17:01:00][GAME: 00:11.23] isOffTrack check: left=1, right=1, total=-258113712
[SYS: 2025-02-02 17:01:00][GAME: 00:11.24] isOffTrack check: left=1, right=1, total=-257300288
[SYS: 2025-02-02 17:01:00][GAME: 00:11.26] isOffTrack check: left=1, right=1, total=-257269888
[SYS: 2025-02-02 17:01:00][GAME: 00:11.28] isOffTrack check: left=1, right=1, total=-257738176
[SYS: 2025-02-02 17:01:00][GAME: 00:11.29] isOffTrack check: left=1, right=1, total=-256601152
[SYS: 2025-02-02 17:01:00][GAME: 00:11.31] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:00][GAME: 00:11.32] isOffTrack check: left=1, right=1, total=-258341104
[SYS: 2025-02-02 17:01:00][GAME: 00:11.34] isOffTrack check: left=1, right=1, total=-258343680
[SYS: 2025-02-02 17:01:00][GAME: 00:11.36] isOffTrack check: left=1, right=1, total=-258101936
[SYS: 2025-02-02 17:01:00][GAME: 00:11.37] isOffTrack check: left=1, right=1, total=-257730720
[SYS: 2025-02-02 17:01:00][GAME: 00:11.39] isOffTrack check: left=1, right=1, total=-258363392
[SYS: 2025-02-02 17:01:00][GAME: 00:11.40] isOffTrack check: left=1, right=1, total=-256050624
[SYS: 2025-02-02 17:01:00][GAME: 00:11.42] isOffTrack check: left=1, right=1, total=-256601152
[SYS: 2025-02-02 17:01:00][GAME: 00:11.44] isOffTrack check: left=1, right=1, total=-257872512
[SYS: 2025-02-02 17:01:01][GAME: 00:11.45] isOffTrack check: left=1, right=1, total=-258127600
[SYS: 2025-02-02 17:01:01][GAME: 00:11.47] isOffTrack check: left=1, right=1, total=-257269888
[SYS: 2025-02-02 17:01:01][GAME: 00:11.48] isOffTrack check: left=0, right=0, total=-258128000
[SYS: 2025-02-02 17:01:01][GAME: 00:11.50] isOffTrack check: left=0, right=0, total=-258363392
[SYS: 2025-02-02 17:01:01][GAME: 00:11.52] isOffTrack check: left=0, right=0, total=-257711424
[SYS: 2025-02-02 17:01:01][GAME: 00:11.53] isOffTrack check: left=0, right=0, total=-258290688
[SYS: 2025-02-02 17:01:01][GAME: 00:11.55] isOffTrack check: left=0, right=0, total=-256540112
[SYS: 2025-02-02 17:01:01][GAME: 00:11.56] isOffTrack check: left=0, right=0, total=-257711424
[SYS: 2025-02-02 17:01:01][GAME: 00:11.58] isOffTrack check: left=0, right=0, total=-256601152
[SYS: 2025-02-02 17:01:01][GAME: 00:11.60] isOffTrack check: left=0, right=0, total=-258375952
[SYS: 2025-02-02 17:01:01][GAME: 00:11.61] isOffTrack check: left=0, right=0, total=-257648560
[SYS: 2025-02-02 17:01:01][GAME: 00:11.63] isOffTrack check: left=0, right=0, total=-257991728
[SYS: 2025-02-02 17:01:01][GAME: 00:11.64] isOffTrack check: left=0, right=0, total=-257987264
[SYS: 2025-02-02 17:01:01][GAME: 00:11.66] isOffTrack check: left=0, right=0, total=-258482432
[SYS: 2025-02-02 17:01:01][GAME: 00:11.68] isOffTrack check: left=0, right=0, total=-257582256
[SYS: 2025-02-02 17:01:01][GAME: 00:11.69] isOffTrack check: left=0, right=0, total=-257991728
[SYS: 2025-02-02 17:01:01][GAME: 00:11.71] isOffTrack check: left=0, right=0, total=-258045456
[SYS: 2025-02-02 17:01:01][GAME: 00:11.72] isOffTrack check: left=0, right=0, total=-258481968
[SYS: 2025-02-02 17:01:01][GAME: 00:11.74] isOffTrack check: left=0, right=0, total=-258114000
[SYS: 2025-02-02 17:01:01][GAME: 00:11.76] isOffTrack check: left=0, right=0, total=-233935056
[SYS: 2025-02-02 17:01:01][GAME: 00:11.77] isOffTrack check: left=0, right=0, total=-258485328
[SYS: 2025-02-02 17:01:01][GAME: 00:11.79] isOffTrack check: left=0, right=0, total=-258127456
[SYS: 2025-02-02 17:01:01][GAME: 00:11.80] isOffTrack check: left=0, right=0, total=-258164912
[SYS: 2025-02-02 17:01:01][GAME: 00:11.82] isOffTrack check: left=0, right=0, total=-258485232
[SYS: 2025-02-02 17:01:01][GAME: 00:11.84] isOffTrack check: left=0, right=0, total=-257987264
[SYS: 2025-02-02 17:01:01][GAME: 00:11.85] isOffTrack check: left=0, right=0, total=-257385104
[SYS: 2025-02-02 17:01:01][GAME: 00:11.87] isOffTrack check: left=0, right=0, total=-257697760
[SYS: 2025-02-02 17:01:01][GAME: 00:11.88] isOffTrack check: left=0, right=0, total=-257711712
[SYS: 2025-02-02 17:01:01][GAME: 00:11.90] isOffTrack check: left=0, right=0, total=-258127600
[SYS: 2025-02-02 17:01:01][GAME: 00:11.92] isOffTrack check: left=0, right=0, total=-258247680
[SYS: 2025-02-02 17:01:01][GAME: 00:11.93] isOffTrack check: left=0, right=1, total=-256540160
[SYS: 2025-02-02 17:01:01][GAME: 00:11.95] isOffTrack check: left=0, right=1, total=-258485232
[SYS: 2025-02-02 17:01:01][GAME: 00:11.96] isOffTrack check: left=1, right=1, total=-258113856
[SYS: 2025-02-02 17:01:01][GAME: 00:11.98] isOffTrack check: left=1, right=1, total=-234085360
[SYS: 2025-02-02 17:01:01][GAME: 00:12.00] isOffTrack check: left=1, right=1, total=-257737264
[SYS: 2025-02-02 17:01:01][GAME: 00:12.01] isOffTrack check: left=1, right=1, total=-257738176
[SYS: 2025-02-02 17:01:01][GAME: 00:12.03] isOffTrack check: left=1, right=1, total=-257737792
[SYS: 2025-02-02 17:01:01][GAME: 00:12.04] isOffTrack check: left=1, right=1, total=-258127376
[SYS: 2025-02-02 17:01:01][GAME: 00:12.06] isOffTrack check: left=1, right=1, total=-233935056
[SYS: 2025-02-02 17:01:01][GAME: 00:12.08] isOffTrack check: left=1, right=1, total=-257300336
[SYS: 2025-02-02 17:01:01][GAME: 00:12.09] isOffTrack check: left=1, right=1, total=-258582320
[SYS: 2025-02-02 17:01:01][GAME: 00:12.11] isOffTrack check: left=1, right=1, total=-1275045168
[SYS: 2025-02-02 17:01:01][GAME: 00:12.12] isOffTrack check: left=1, right=1, total=-257711472
[SYS: 2025-02-02 17:01:01][GAME: 00:12.14] isOffTrack check: left=1, right=1, total=-256833600
[SYS: 2025-02-02 17:01:01][GAME: 00:12.16] isOffTrack check: left=1, right=1, total=-258099328
[SYS: 2025-02-02 17:01:01][GAME: 00:12.17] isOffTrack check: left=1, right=1, total=-258482576
[SYS: 2025-02-02 17:01:01][GAME: 00:12.19] isOffTrack check: left=1, right=1, total=-257582352
[SYS: 2025-02-02 17:01:01][GAME: 00:12.20] isOffTrack check: left=1, right=1, total=-258427904
[SYS: 2025-02-02 17:01:01][GAME: 00:12.22] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:01][GAME: 00:12.24] isOffTrack check: left=1, right=1, total=-257582400
[SYS: 2025-02-02 17:01:01][GAME: 00:12.25] isOffTrack check: left=1, right=1, total=-257868064
[SYS: 2025-02-02 17:01:01][GAME: 00:12.27] isOffTrack check: left=1, right=1, total=-232667856
[SYS: 2025-02-02 17:01:01][GAME: 00:12.28] isOffTrack check: left=1, right=1, total=-257385104
[SYS: 2025-02-02 17:01:01][GAME: 00:12.30] isOffTrack check: left=1, right=1, total=-258164912
[SYS: 2025-02-02 17:01:01][GAME: 00:12.32] isOffTrack check: left=1, right=1, total=-232628784
[SYS: 2025-02-02 17:01:01][GAME: 00:12.33] isOffTrack check: left=1, right=1, total=-258377360
[SYS: 2025-02-02 17:01:01][GAME: 00:12.35] isOffTrack check: left=1, right=1, total=-258120704
[SYS: 2025-02-02 17:01:01][GAME: 00:12.36] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:01:01][GAME: 00:12.38] isOffTrack check: left=1, right=1, total=-257270160
[SYS: 2025-02-02 17:01:01][GAME: 00:12.40] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:01:02][GAME: 00:12.41] isOffTrack check: left=1, right=1, total=-1275046960
[SYS: 2025-02-02 17:01:02][GAME: 00:12.43] isOffTrack check: left=1, right=1, total=-256540160
[SYS: 2025-02-02 17:01:02][GAME: 00:12.44] isOffTrack check: left=1, right=1, total=-258290640
[SYS: 2025-02-02 17:01:02][GAME: 00:12.46] isOffTrack check: left=1, right=1, total=-258363344
[SYS: 2025-02-02 17:01:02][GAME: 00:12.48] isOffTrack check: left=1, right=1, total=-258045408
[SYS: 2025-02-02 17:01:02][GAME: 00:12.49] isOffTrack check: left=1, right=1, total=-257356112
[SYS: 2025-02-02 17:01:02][GAME: 00:12.51] isOffTrack check: left=1, right=1, total=-258397920
[SYS: 2025-02-02 17:01:02][GAME: 00:12.52] isOffTrack check: left=1, right=1, total=-258045408
[SYS: 2025-02-02 17:01:02][GAME: 00:12.54] isOffTrack check: left=1, right=1, total=-257737792
[SYS: 2025-02-02 17:01:02][GAME: 00:12.56] isOffTrack check: left=1, right=1, total=-232667856
[SYS: 2025-02-02 17:01:02][GAME: 00:12.57] isOffTrack check: left=1, right=1, total=-257737792
[SYS: 2025-02-02 17:01:02][GAME: 00:12.59] isOffTrack check: left=1, right=1, total=-257837488
[SYS: 2025-02-02 17:01:02][GAME: 00:12.60] isOffTrack check: left=1, right=1, total=-256540112
[SYS: 2025-02-02 17:01:02][GAME: 00:12.62] isOffTrack check: left=1, right=1, total=-257987264
[SYS: 2025-02-02 17:01:02][GAME: 00:12.64] isOffTrack check: left=1, right=1, total=-258482480
[SYS: 2025-02-02 17:01:02][GAME: 00:12.65] isOffTrack check: left=1, right=1, total=-234085360
[SYS: 2025-02-02 17:01:02][GAME: 00:12.67] isOffTrack check: left=1, right=1, total=-258502464
[SYS: 2025-02-02 17:01:02][GAME: 00:12.68] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:01:02][GAME: 00:12.70] isOffTrack check: left=1, right=1, total=-257711712
[SYS: 2025-02-02 17:01:02][GAME: 00:12.72] isOffTrack check: left=1, right=1, total=-258247680
[SYS: 2025-02-02 17:01:02][GAME: 00:12.73] isOffTrack check: left=1, right=1, total=-258485328
[SYS: 2025-02-02 17:01:02][GAME: 00:12.75] isOffTrack check: left=1, right=1, total=-256050624
[SYS: 2025-02-02 17:01:02][GAME: 00:12.76] isOffTrack check: left=1, right=1, total=-258485328
[SYS: 2025-02-02 17:01:02][GAME: 00:12.78] isOffTrack check: left=1, right=1, total=-257300624
[SYS: 2025-02-02 17:01:02][GAME: 00:12.80] isOffTrack check: left=1, right=1, total=-256539920
[SYS: 2025-02-02 17:01:02][GAME: 00:12.81] isOffTrack check: left=1, right=1, total=-258427808
[SYS: 2025-02-02 17:01:02][GAME: 00:12.83] isOffTrack check: left=1, right=1, total=-257648944
[SYS: 2025-02-02 17:01:02][GAME: 00:12.84] isOffTrack check: left=1, right=1, total=-258485232
[SYS: 2025-02-02 17:01:02][GAME: 00:12.86] isOffTrack check: left=1, right=1, total=-257582256
[SYS: 2025-02-02 17:01:02][GAME: 00:12.88] isOffTrack check: left=1, right=1, total=-258482576
[SYS: 2025-02-02 17:01:02][GAME: 00:12.89] isOffTrack check: left=1, right=1, total=-257445696
[SYS: 2025-02-02 17:01:02][GAME: 00:12.91] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:01:02][GAME: 00:12.92] isOffTrack check: left=1, right=1, total=-257737264
[SYS: 2025-02-02 17:01:02][GAME: 00:12.94] isOffTrack check: left=1, right=1, total=-257868112
[SYS: 2025-02-02 17:01:02][GAME: 00:12.96] isOffTrack check: left=1, right=1, total=-233935056
[SYS: 2025-02-02 17:01:02][GAME: 00:12.97] isOffTrack check: left=1, right=1, total=-257385296
[SYS: 2025-02-02 17:01:02][GAME: 00:12.99] isOffTrack check: left=1, right=1, total=-257872512
[SYS: 2025-02-02 17:01:02][GAME: 00:13.00] isOffTrack check: left=1, right=1, total=-257698608
[SYS: 2025-02-02 17:01:02][GAME: 00:13.02] isOffTrack check: left=1, right=1, total=-232643472
[SYS: 2025-02-02 17:01:02][GAME: 00:13.04] isOffTrack check: left=1, right=1, total=-257648560
[SYS: 2025-02-02 17:01:02][GAME: 00:13.05] isOffTrack check: left=1, right=1, total=-258120704
[SYS: 2025-02-02 17:01:02][GAME: 00:13.07] isOffTrack check: left=1, right=1, total=-234072320
[SYS: 2025-02-02 17:01:02][GAME: 00:13.08] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.10] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.12] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.13] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.15] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.16] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.18] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.20] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.21] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.23] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.24] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.26] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.28] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.29] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.31] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.32] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.34] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:02][GAME: 00:13.36] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.37] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.39] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.40] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.42] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.44] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.45] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.47] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.48] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.50] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.52] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.53] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.55] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.56] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.58] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.60] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.61] isOffTrack check: left=1, right=1, total=0
[SYS: 2025-02-02 17:01:03][GAME: 00:13.63] isOffTrack check: left=1, right=1, total=-257774304
[SYS: 2025-02-02 17:01:03][GAME: 00:13.64] isOffTrack check: left=1, right=1, total=-257868464
[SYS: 2025-02-02 17:01:03][GAME: 00:13.66] isOffTrack check: left=1, right=1, total=-257873760
[SYS: 2025-02-02 17:01:03][GAME: 00:13.68] isOffTrack check: left=1, right=1, total=-257913296
[SYS: 2025-02-02 17:01:03][GAME: 00:13.69] isOffTrack check: left=1, right=1, total=-257293008
[SYS: 2025-02-02 17:01:03][GAME: 00:13.71] isOffTrack check: left=1, right=1, total=-257621392
[SYS: 2025-02-02 17:01:03][GAME: 00:13.72] isOffTrack check: left=1, right=1, total=-258280240
[SYS: 2025-02-02 17:01:03][GAME: 00:13.74] isOffTrack check: left=1, right=1, total=-258140064
[SYS: 2025-02-02 17:01:03][GAME: 00:13.76] isOffTrack check: left=1, right=1, total=-258426928
[SYS: 2025-02-02 17:01:03][GAME: 00:13.77] isOffTrack check: left=1, right=1, total=-258002576
[SYS: 2025-02-02 17:01:03][GAME: 00:13.79] isOffTrack check: left=1, right=1, total=-257873664
[SYS: 2025-02-02 17:01:03][GAME: 00:13.80] isOffTrack check: left=1, right=1, total=-258537504
[SYS: 2025-02-02 17:01:03][GAME: 00:13.82] isOffTrack check: left=1, right=1, total=-257621296
[SYS: 2025-02-02 17:01:03][GAME: 00:13.84] isOffTrack check: left=1, right=1, total=-257868176
[SYS: 2025-02-02 17:01:03][GAME: 00:13.85] isOffTrack check: left=1, right=1, total=-258481504
[SYS: 2025-02-02 17:01:03][GAME: 00:13.87] isOffTrack check: left=1, right=1, total=-257868416
[SYS: 2025-02-02 17:01:03][GAME: 00:13.88] isOffTrack check: left=1, right=1, total=-258339904
[SYS: 2025-02-02 17:01:03][GAME: 00:13.90] isOffTrack check: left=1, right=1, total=-257774544
[SYS: 2025-02-02 17:01:03][GAME: 00:13.92] isOffTrack check: left=1, right=1, total=-257774592
[SYS: 2025-02-02 17:01:03][GAME: 00:13.93] isOffTrack check: left=1, right=1, total=-257867424
[SYS: 2025-02-02 17:01:03][GAME: 00:13.95] isOffTrack check: left=1, right=1, total=-257913104
[SYS: 2025-02-02 17:01:03][GAME: 00:13.96] isOffTrack check: left=1, right=1, total=-257868560
[SYS: 2025-02-02 17:01:03][GAME: 00:13.98] isOffTrack check: left=1, right=1, total=-258377360
[SYS: 2025-02-02 17:01:03][GAME: 00:14.00] isOffTrack check: left=1, right=1, total=-258588816
[SYS: 2025-02-02 17:01:03][GAME: 00:14.01] isOffTrack check: left=1, right=1, total=-258120704
[SYS: 2025-02-02 17:01:03][GAME: 00:14.03] isOffTrack check: left=1, right=1, total=-257293104
[SYS: 2025-02-02 17:01:03][GAME: 00:14.04] isOffTrack check: left=1, right=1, total=-257629920
[SYS: 2025-02-02 17:01:03][GAME: 00:14.06] isOffTrack check: left=1, right=1, total=-257867424
[SYS: 2025-02-02 17:01:03][GAME: 00:14.08] isOffTrack check: left=1, right=1, total=-258280240
[SYS: 2025-02-02 17:01:03][GAME: 00:14.09] isOffTrack check: left=1, right=1, total=-257868224
[SYS: 2025-02-02 17:01:03][GAME: 00:14.11] isOffTrack check: left=1, right=1, total=-258363296
[SYS: 2025-02-02 17:01:03][GAME: 00:14.12] isOffTrack check: left=1, right=1, total=-258134864
[SYS: 2025-02-02 17:01:03][GAME: 00:14.14] isOffTrack check: left=1, right=1, total=-257630288
[SYS: 2025-02-02 17:01:03][GAME: 00:14.16] isOffTrack check: left=1, right=1, total=-257579008
[SYS: 2025-02-02 17:01:03][GAME: 00:14.17] isOffTrack check: left=1, right=1, total=-257913056
[SYS: 2025-02-02 17:01:03][GAME: 00:14.19] isOffTrack check: left=1, right=1, total=-258332384
[SYS: 2025-02-02 17:01:03][GAME: 00:14.20] isOffTrack check: left=1, right=1, total=-258537360
[SYS: 2025-02-02 17:01:03][GAME: 00:14.22] isOffTrack check: left=1, right=1, total=-257868320
[SYS: 2025-02-02 17:01:03][GAME: 00:14.24] isOffTrack check: left=1, right=1, total=-257868272
[SYS: 2025-02-02 17:01:03][GAME: 00:14.25] isOffTrack check: left=1, right=1, total=-255884688
[SYS: 2025-02-02 17:01:03][GAME: 00:14.27] isOffTrack check: left=1, right=1, total=-257873616
[SYS: 2025-02-02 17:01:03][GAME: 00:14.28] isOffTrack check: left=1, right=1, total=-258332576
[SYS: 2025-02-02 17:01:03][GAME: 00:14.30] isOffTrack check: left=1, right=1, total=-257873424
[SYS: 2025-02-02 17:01:03][GAME: 00:14.32] isOffTrack check: left=1, right=1, total=-257873568
[SYS: 2025-02-02 17:01:04][GAME: 00:14.33] isOffTrack check: left=1, right=1, total=-257867568
[SYS: 2025-02-02 17:01:04][GAME: 00:14.35] isOffTrack check: left=1, right=1, total=-257867536
[SYS: 2025-02-02 17:01:04][GAME: 00:14.36] isOffTrack check: left=1, right=1, total=-257867328
[SYS: 2025-02-02 17:01:04][GAME: 00:14.38] isOffTrack check: left=1, right=1, total=-257873424
[SYS: 2025-02-02 17:01:04][GAME: 00:14.40] isOffTrack check: left=1, right=1, total=-257873856
[SYS: 2025-02-02 17:01:04][GAME: 00:14.41] isOffTrack check: left=1, right=1, total=-258221760
[SYS: 2025-02-02 17:01:04][GAME: 00:14.43] isOffTrack check: left=1, right=1, total=-257630384
[SYS: 2025-02-02 17:01:04][GAME: 00:14.44] isOffTrack check: left=1, right=1, total=-257873616
[SYS: 2025-02-02 17:01:04][GAME: 00:14.46] isOffTrack check: left=1, right=1, total=-258332576
[SYS: 2025-02-02 17:01:04][GAME: 00:14.48] isOffTrack check: left=1, right=1, total=-257623216
[SYS: 2025-02-02 17:01:04][GAME: 00:14.49] isOffTrack check: left=1, right=1, total=-257868272
[SYS: 2025-02-02 17:01:04][GAME: 00:14.51] isOffTrack check: left=1, right=1, total=-257630336
[SYS: 2025-02-02 17:01:04][GAME: 00:14.52] isOffTrack check: left=1, right=1, total=-258221840
[SYS: 2025-02-02 17:01:04][GAME: 00:14.54] isOffTrack check: left=1, right=1, total=-257873808
[SYS: 2025-02-02 17:01:04][GAME: 00:14.56] isOffTrack check: left=1, right=1, total=-257623312
[SYS: 2025-02-02 17:01:04][GAME: 00:14.57] isOffTrack check: left=1, right=1, total=-257623360
[SYS: 2025-02-02 17:01:04][GAME: 00:14.59] isOffTrack check: left=1, right=1, total=-258114000
[SYS: 2025-02-02 17:01:04][GAME: 00:14.60] isOffTrack check: left=1, right=1, total=-257689424
[SYS: 2025-02-02 17:01:04][GAME: 00:14.62] isOffTrack check: left=1, right=1, total=-257630240
