[SYS: 2024-11-24 16:46:44][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.91] isOffTrack check: left=0, right=0, total=-945799984
[SYS: 2024-11-24 16:46:44][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.92] isOffTrack check: left=0, right=0, total=-941704352
[SYS: 2024-11-24 16:46:44][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.94] isOffTrack check: left=0, right=0, total=-978955904
[SYS: 2024-11-24 16:46:44][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:44][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:44][GAME: 00:34.96] isOffTrack check: left=0, right=0, total=-1000128416
[SYS: 2024-11-24 16:46:44][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:34.97] isOffTrack check: left=0, right=0, total=-981097232
[SYS: 2024-11-24 16:46:45][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:34.99] isOffTrack check: left=0, right=0, total=-1000466704
[SYS: 2024-11-24 16:46:45][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.00] isOffTrack check: left=0, right=0, total=-980712560
[SYS: 2024-11-24 16:46:45][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.02] isOffTrack check: left=0, right=0, total=-1000098672
[SYS: 2024-11-24 16:46:45][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.04] isOffTrack check: left=0, right=0, total=-965550304
[SYS: 2024-11-24 16:46:45][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.05] isOffTrack check: left=0, right=0, total=-978857664
[SYS: 2024-11-24 16:46:45][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.07] isOffTrack check: left=0, right=0, total=-980589808
[SYS: 2024-11-24 16:46:45][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.08] isOffTrack check: left=0, right=0, total=-979272096
[SYS: 2024-11-24 16:46:45][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.10] isOffTrack check: left=0, right=0, total=-1000467472
[SYS: 2024-11-24 16:46:45][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.12] isOffTrack check: left=0, right=0, total=-1000980512
[SYS: 2024-11-24 16:46:45][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.13] isOffTrack check: left=0, right=0, total=-1000988672
[SYS: 2024-11-24 16:46:45][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.15] isOffTrack check: left=0, right=0, total=-965437696
[SYS: 2024-11-24 16:46:45][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.16] isOffTrack check: left=0, right=0, total=-1001147120
[SYS: 2024-11-24 16:46:45][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.18] isOffTrack check: left=0, right=0, total=-980085696
[SYS: 2024-11-24 16:46:45][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.20] isOffTrack check: left=0, right=0, total=-981346016
[SYS: 2024-11-24 16:46:45][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.21] isOffTrack check: left=0, right=0, total=-997252464
[SYS: 2024-11-24 16:46:45][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.23] isOffTrack check: left=0, right=0, total=-1001125360
[SYS: 2024-11-24 16:46:45][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.24] isOffTrack check: left=0, right=0, total=-1000584704
[SYS: 2024-11-24 16:46:45][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.26] isOffTrack check: left=0, right=0, total=-981078128
[SYS: 2024-11-24 16:46:45][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.28] isOffTrack check: left=0, right=0, total=-1000980608
[SYS: 2024-11-24 16:46:45][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.29] isOffTrack check: left=0, right=0, total=-980275680
[SYS: 2024-11-24 16:46:45][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.31] isOffTrack check: left=0, right=0, total=-997263568
[SYS: 2024-11-24 16:46:45][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.32] isOffTrack check: left=0, right=0, total=-981348736
[SYS: 2024-11-24 16:46:45][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.34] isOffTrack check: left=0, right=0, total=-979834768
[SYS: 2024-11-24 16:46:45][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.36] isOffTrack check: left=0, right=0, total=-1001356176
[SYS: 2024-11-24 16:46:45][GAME: 00:35.37] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.37] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.37] isOffTrack check: left=1, right=1, total=-979506144
[SYS: 2024-11-24 16:46:45][GAME: 00:35.39] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.39] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.39] isOffTrack check: left=1, right=1, total=-997261392
[SYS: 2024-11-24 16:46:45][GAME: 00:35.40] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.40] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.40] isOffTrack check: left=1, right=1, total=-964347056
[SYS: 2024-11-24 16:46:45][GAME: 00:35.42] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.42] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.42] isOffTrack check: left=1, right=1, total=-1000734256
[SYS: 2024-11-24 16:46:45][GAME: 00:35.44] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.44] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.44] isOffTrack check: left=1, right=1, total=-1000989056
[SYS: 2024-11-24 16:46:45][GAME: 00:35.45] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.45] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.45] isOffTrack check: left=1, right=1, total=-980740256
[SYS: 2024-11-24 16:46:45][GAME: 00:35.47] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.47] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.47] isOffTrack check: left=1, right=1, total=-980511792
[SYS: 2024-11-24 16:46:45][GAME: 00:35.48] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.48] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.48] isOffTrack check: left=1, right=1, total=-979316496
[SYS: 2024-11-24 16:46:45][GAME: 00:35.50] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.50] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.50] isOffTrack check: left=1, right=1, total=-997292240
[SYS: 2024-11-24 16:46:45][GAME: 00:35.52] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.52] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.52] isOffTrack check: left=1, right=1, total=-980300160
[SYS: 2024-11-24 16:46:45][GAME: 00:35.53] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.53] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.53] isOffTrack check: left=1, right=1, total=-980302880
[SYS: 2024-11-24 16:46:45][GAME: 00:35.55] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.55] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.55] isOffTrack check: left=1, right=1, total=-979318352
[SYS: 2024-11-24 16:46:45][GAME: 00:35.56] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.56] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.56] isOffTrack check: left=1, right=1, total=-979582192
[SYS: 2024-11-24 16:46:45][GAME: 00:35.58] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.58] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.58] isOffTrack check: left=1, right=1, total=-938666672
[SYS: 2024-11-24 16:46:45][GAME: 00:35.60] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.60] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.60] isOffTrack check: left=1, right=1, total=-996479232
[SYS: 2024-11-24 16:46:45][GAME: 00:35.61] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.61] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.61] isOffTrack check: left=1, right=1, total=-945816304
[SYS: 2024-11-24 16:46:45][GAME: 00:35.63] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.63] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.63] isOffTrack check: left=1, right=1, total=-963182576
[SYS: 2024-11-24 16:46:45][GAME: 00:35.64] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.64] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.64] isOffTrack check: left=1, right=1, total=-1001230784
[SYS: 2024-11-24 16:46:45][GAME: 00:35.66] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.66] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.66] isOffTrack check: left=1, right=1, total=-981856208
[SYS: 2024-11-24 16:46:45][GAME: 00:35.68] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.68] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.68] isOffTrack check: left=1, right=1, total=-997270192
[SYS: 2024-11-24 16:46:45][GAME: 00:35.69] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.69] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.69] isOffTrack check: left=1, right=1, total=-979407824
[SYS: 2024-11-24 16:46:45][GAME: 00:35.71] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.71] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.71] isOffTrack check: left=1, right=1, total=-978918544
[SYS: 2024-11-24 16:46:45][GAME: 00:35.72] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.72] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.72] isOffTrack check: left=1, right=1, total=-978864640
[SYS: 2024-11-24 16:46:45][GAME: 00:35.74] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.74] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.74] isOffTrack check: left=1, right=1, total=-970774128
[SYS: 2024-11-24 16:46:45][GAME: 00:35.76] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.76] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.76] isOffTrack check: left=1, right=1, total=-979326688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.77] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.77] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.77] isOffTrack check: left=1, right=1, total=-1000633376
[SYS: 2024-11-24 16:46:45][GAME: 00:35.79] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.79] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.79] isOffTrack check: left=1, right=1, total=-979483056
[SYS: 2024-11-24 16:46:45][GAME: 00:35.80] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.80] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.80] isOffTrack check: left=1, right=1, total=-981288816
[SYS: 2024-11-24 16:46:45][GAME: 00:35.82] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.82] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.82] isOffTrack check: left=1, right=1, total=-1001283168
[SYS: 2024-11-24 16:46:45][GAME: 00:35.84] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.84] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.84] isOffTrack check: left=1, right=1, total=-1000799936
[SYS: 2024-11-24 16:46:45][GAME: 00:35.85] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.85] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.85] isOffTrack check: left=1, right=1, total=-999989184
[SYS: 2024-11-24 16:46:45][GAME: 00:35.87] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.87] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.87] isOffTrack check: left=1, right=1, total=-1001230592
[SYS: 2024-11-24 16:46:45][GAME: 00:35.88] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.88] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.88] isOffTrack check: left=1, right=1, total=-980479312
[SYS: 2024-11-24 16:46:45][GAME: 00:35.90] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.90] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.90] isOffTrack check: left=1, right=1, total=-965794992
[SYS: 2024-11-24 16:46:45][GAME: 00:35.92] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:45][GAME: 00:35.92] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:45][GAME: 00:35.92] isOffTrack check: left=1, right=1, total=-979158416
[SYS: 2024-11-24 16:46:46][GAME: 00:35.93] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:46][GAME: 00:35.93] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:46][GAME: 00:35.93] isOffTrack check: left=1, right=1, total=-1000068672
[SYS: 2024-11-24 16:46:46][GAME: 00:35.95] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:46][GAME: 00:35.95] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:46][GAME: 00:35.95] isOffTrack check: left=1, right=1, total=-980334640
[SYS: 2024-11-24 16:46:46][GAME: 00:35.96] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:46][GAME: 00:35.96] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:46][GAME: 00:35.96] isOffTrack check: left=1, right=1, total=-979451152
[SYS: 2024-11-24 16:46:46][GAME: 00:35.98] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:46][GAME: 00:35.98] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:46][GAME: 00:35.98] isOffTrack check: left=1, right=1, total=-1000704544
[SYS: 2024-11-24 16:46:46][GAME: 00:36.00] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:46][GAME: 00:36.00] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:46][GAME: 00:36.00] isOffTrack check: left=1, right=1, total=-965862480
[SYS: 2024-11-24 16:46:46][GAME: 00:36.01] isOffTrack check: left=1, right=1, total=1313374688
[SYS: 2024-11-24 16:46:46][GAME: 00:36.01] isOffTrack check: left=1, right=1, total=259327838
[SYS: 2024-11-24 16:46:46][GAME: 00:36.01] isOffTrack check: left=1, right=1, total=-979358032
[SYS: 2024-11-24 16:46:46][GAME: 00:36.03] isOffTrack check: left=1, right=1, total=1313374688
