[SYS: 2024-11-23 15:39:00][GAME: 00:37.39] isOffTrack check: left=0, right=0, total=-83006400
[SYS: 2024-11-23 15:39:00][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.40] isOffTrack check: left=0, right=0, total=-81675600
[SYS: 2024-11-23 15:39:00][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.42] isOffTrack check: left=0, right=0, total=-47662144
[SYS: 2024-11-23 15:39:00][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.44] isOffTrack check: left=0, right=0, total=-79160320
[SYS: 2024-11-23 15:39:00][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.45] isOffTrack check: left=0, right=0, total=-62119488
[SYS: 2024-11-23 15:39:00][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.47] isOffTrack check: left=0, right=0, total=-61524816
[SYS: 2024-11-23 15:39:00][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.48] isOffTrack check: left=0, right=0, total=-82508832
[SYS: 2024-11-23 15:39:00][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.50] isOffTrack check: left=0, right=0, total=-47742464
[SYS: 2024-11-23 15:39:00][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.52] isOffTrack check: left=0, right=0, total=-81901472
[SYS: 2024-11-23 15:39:00][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.53] isOffTrack check: left=0, right=0, total=-61016928
[SYS: 2024-11-23 15:39:00][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.55] isOffTrack check: left=0, right=0, total=-27529904
[SYS: 2024-11-23 15:39:00][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.56] isOffTrack check: left=0, right=0, total=-61767520
[SYS: 2024-11-23 15:39:00][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.58] isOffTrack check: left=0, right=0, total=-83131024
[SYS: 2024-11-23 15:39:00][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.60] isOffTrack check: left=0, right=0, total=-61211680
[SYS: 2024-11-23 15:39:00][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=-63167600
[SYS: 2024-11-23 15:39:00][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-61815504
[SYS: 2024-11-23 15:39:00][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-46612608
[SYS: 2024-11-23 15:39:00][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-82869504
[SYS: 2024-11-23 15:39:00][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-79170496
[SYS: 2024-11-23 15:39:00][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-62976528
[SYS: 2024-11-23 15:39:00][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-82627952
[SYS: 2024-11-23 15:39:00][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-62392432
[SYS: 2024-11-23 15:39:00][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-82971232
[SYS: 2024-11-23 15:39:00][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-61506352
[SYS: 2024-11-23 15:39:00][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-60762144
[SYS: 2024-11-23 15:39:00][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-63147712
[SYS: 2024-11-23 15:39:00][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-79114320
[SYS: 2024-11-23 15:39:00][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-82862000
[SYS: 2024-11-23 15:39:00][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-62289424
[SYS: 2024-11-23 15:39:00][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-79153920
[SYS: 2024-11-23 15:39:00][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-62114256
[SYS: 2024-11-23 15:39:00][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-62185824
[SYS: 2024-11-23 15:39:00][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-61684960
[SYS: 2024-11-23 15:39:00][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-63865536
[SYS: 2024-11-23 15:39:00][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-27587040
[SYS: 2024-11-23 15:39:00][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:00][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:00][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-82297760
[SYS: 2024-11-23 15:39:01][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-61795936
[SYS: 2024-11-23 15:39:01][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-83079296
[SYS: 2024-11-23 15:39:01][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-79159936
[SYS: 2024-11-23 15:39:01][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-62413600
[SYS: 2024-11-23 15:39:01][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-27546240
[SYS: 2024-11-23 15:39:01][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-62111536
[SYS: 2024-11-23 15:39:01][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-62615648
[SYS: 2024-11-23 15:39:01][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-46535808
[SYS: 2024-11-23 15:39:01][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-53449296
[SYS: 2024-11-23 15:39:01][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-47754672
[SYS: 2024-11-23 15:39:01][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-62201920
[SYS: 2024-11-23 15:39:01][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-45042640
[SYS: 2024-11-23 15:39:01][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-61518112
[SYS: 2024-11-23 15:39:01][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-82801760
[SYS: 2024-11-23 15:39:01][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-61948112
[SYS: 2024-11-23 15:39:01][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-82803808
[SYS: 2024-11-23 15:39:01][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-61079200
[SYS: 2024-11-23 15:39:01][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-81788256
[SYS: 2024-11-23 15:39:01][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-82832960
[SYS: 2024-11-23 15:39:01][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-47580448
[SYS: 2024-11-23 15:39:01][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-28026784
[SYS: 2024-11-23 15:39:01][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-63144992
[SYS: 2024-11-23 15:39:01][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-81675696
[SYS: 2024-11-23 15:39:01][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-81679472
[SYS: 2024-11-23 15:39:01][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-27608832
[SYS: 2024-11-23 15:39:01][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-62419680
[SYS: 2024-11-23 15:39:01][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-61388352
[SYS: 2024-11-23 15:39:01][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-47471952
[SYS: 2024-11-23 15:39:01][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-60856272
[SYS: 2024-11-23 15:39:01][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-61010720
[SYS: 2024-11-23 15:39:01][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-47744096
[SYS: 2024-11-23 15:39:01][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-83170896
[SYS: 2024-11-23 15:39:01][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-81919920
[SYS: 2024-11-23 15:39:01][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-61349200
[SYS: 2024-11-23 15:39:01][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-1580695072
[SYS: 2024-11-23 15:39:01][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=826381166
[SYS: 2024-11-23 15:39:01][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-61603360
[SYS: 2024-11-23 15:39:01][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1580695072
