[SYS: 2024-12-03 16:34:37][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-193975840
[SYS: 2024-12-03 16:35:31][GAME: 00:48.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.06] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.09] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.11] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.14] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.17] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.19] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:31][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:31][GAME: 00:48.22] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.25] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.27] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.30] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.33] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.35] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.38] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.38] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.41] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.41] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.43] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.43] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.46] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.46] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.49] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.49] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.51] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.51] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.54] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.54] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.57] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.57] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.59] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.59] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.62] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.62] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.65] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.65] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.67] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.67] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.68] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.68] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.70] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.70] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.72] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.72] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.73] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.73] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.75] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.75] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.76] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.76] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.78] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.78] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.80] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.80] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.81] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.81] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.83] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.83] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.84] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.84] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.86] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.86] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.88] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.88] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.89] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.89] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.91] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.91] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.92] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.92] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.94] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.94] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.96] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.96] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.97] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.97] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:48.99] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:48.99] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.00] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.00] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.02] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.02] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.04] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.04] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.05] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.05] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.07] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.07] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.08] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.08] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.10] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.10] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.12] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.12] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.13] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.13] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.15] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.15] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.16] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.16] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.18] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:32][GAME: 00:49.18] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:32][GAME: 00:49.18] Collision event
[SYS: 2024-12-03 16:35:32][GAME: 00:49.18] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.20] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.20] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.21] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.21] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.21] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.21] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.23] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.23] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.24] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.24] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.26] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.26] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.28] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.28] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.29] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.29] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.31] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.31] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.32] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.32] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.32] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.32] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.34] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.34] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.36] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.36] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.37] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.37] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.39] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.39] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.39] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.39] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.40] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.40] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.42] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.42] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.44] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.44] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.44] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.44] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.45] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.45] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.47] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.47] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.48] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.48] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.48] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.48] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.50] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.50] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.52] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.52] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.53] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.53] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.53] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.53] Collision event
[SYS: 2024-12-03 16:35:33][GAME: 00:49.55] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.55] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.56] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.56] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.58] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.58] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.60] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.60] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.61] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.61] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.63] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.63] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.64] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.64] isOffTrack check: left=0, right=0, total=463186143
[SYS: 2024-12-03 16:35:33][GAME: 00:49.66] isOffTrack check: left=0, right=0, total=-739737120
[SYS: 2024-12-03 16:35:33][GAME: 00:49.66] isOffTrack check: left=0, right=0, total=463186143
