[SYS: 2024-12-03 16:32:04][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=806959360
[SYS: 2024-12-03 16:32:49][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=787782112
[SYS: 2024-12-03 16:32:49][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=823713664
[SYS: 2024-12-03 16:32:49][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=808034864
[SYS: 2024-12-03 16:32:49][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=851460688
[SYS: 2024-12-03 16:32:49][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=809207760
[SYS: 2024-12-03 16:32:49][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=787803680
[SYS: 2024-12-03 16:32:49][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=808922720
[SYS: 2024-12-03 16:32:49][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=841853056
[SYS: 2024-12-03 16:32:49][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=787793728
[SYS: 2024-12-03 16:32:49][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=823998416
[SYS: 2024-12-03 16:32:49][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=808297264
[SYS: 2024-12-03 16:32:49][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=806890752
[SYS: 2024-12-03 16:32:49][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=809264000
[SYS: 2024-12-03 16:32:49][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=786290816
[SYS: 2024-12-03 16:32:49][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=808634400
[SYS: 2024-12-03 16:32:49][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=822949536
[SYS: 2024-12-03 16:32:49][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=823669264
[SYS: 2024-12-03 16:32:49][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=807066048
[SYS: 2024-12-03 16:32:49][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=809268496
[SYS: 2024-12-03 16:32:49][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=787618016
[SYS: 2024-12-03 16:32:49][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=822814688
[SYS: 2024-12-03 16:32:49][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=842364752
[SYS: 2024-12-03 16:32:49][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=807660320
[SYS: 2024-12-03 16:32:49][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=807548688
[SYS: 2024-12-03 16:32:49][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=786293616
[SYS: 2024-12-03 16:32:49][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=842672896
[SYS: 2024-12-03 16:32:49][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=807557536
[SYS: 2024-12-03 16:32:49][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=842065280
[SYS: 2024-12-03 16:32:49][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=824062768
[SYS: 2024-12-03 16:32:49][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=823705488
[SYS: 2024-12-03 16:32:49][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=809120416
[SYS: 2024-12-03 16:32:49][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=807673968
[SYS: 2024-12-03 16:32:49][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=787810944
[SYS: 2024-12-03 16:32:49][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=806852000
[SYS: 2024-12-03 16:32:49][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=822751136
[SYS: 2024-12-03 16:32:49][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=807741616
[SYS: 2024-12-03 16:32:49][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:49][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:49][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=807830992
[SYS: 2024-12-03 16:32:50][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=822707840
[SYS: 2024-12-03 16:32:50][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=824098512
[SYS: 2024-12-03 16:32:50][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=808642336
[SYS: 2024-12-03 16:32:50][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=787779104
[SYS: 2024-12-03 16:32:50][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=808941120
[SYS: 2024-12-03 16:32:50][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=786375360
[SYS: 2024-12-03 16:32:50][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=809308432
[SYS: 2024-12-03 16:32:50][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=842651120
[SYS: 2024-12-03 16:32:50][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=807101040
[SYS: 2024-12-03 16:32:50][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=809322032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=787764992
[SYS: 2024-12-03 16:32:50][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=842029920
[SYS: 2024-12-03 16:32:50][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=787575632
[SYS: 2024-12-03 16:32:50][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=817470032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=823437488
[SYS: 2024-12-03 16:32:50][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=822493008
[SYS: 2024-12-03 16:32:50][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=842640240
[SYS: 2024-12-03 16:32:50][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=807114000
[SYS: 2024-12-03 16:32:50][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=807925536
[SYS: 2024-12-03 16:32:50][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=808573072
[SYS: 2024-12-03 16:32:50][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=787761408
[SYS: 2024-12-03 16:32:50][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=787827920
[SYS: 2024-12-03 16:32:50][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=807562384
[SYS: 2024-12-03 16:32:50][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=787803488
[SYS: 2024-12-03 16:32:50][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=807564976
[SYS: 2024-12-03 16:32:50][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=808419312
[SYS: 2024-12-03 16:32:50][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=787838448
[SYS: 2024-12-03 16:32:50][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=842036768
[SYS: 2024-12-03 16:32:50][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=790409840
[SYS: 2024-12-03 16:32:50][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=787772160
[SYS: 2024-12-03 16:32:50][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=841964528
[SYS: 2024-12-03 16:32:50][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=809028032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=809367824
[SYS: 2024-12-03 16:32:50][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1883800032
[SYS: 2024-12-03 16:32:50][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-977313282
[SYS: 2024-12-03 16:32:50][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=807584144
