[SYS: 2024-12-03 16:35:54][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1238970912
[SYS: 2024-12-03 16:36:45][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1239013216
[SYS: 2024-12-03 16:36:45][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1242768160
[SYS: 2024-12-03 16:36:45][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-1241590800
[SYS: 2024-12-03 16:36:45][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1238988656
[SYS: 2024-12-03 16:36:45][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-1241577648
[SYS: 2024-12-03 16:36:45][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-1241588016
[SYS: 2024-12-03 16:36:45][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-1220058480
[SYS: 2024-12-03 16:36:45][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-1206768432
[SYS: 2024-12-03 16:36:45][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-1241771440
[SYS: 2024-12-03 16:36:45][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-1238925664
[SYS: 2024-12-03 16:36:45][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-1206059712
[SYS: 2024-12-03 16:36:45][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1242706048
[SYS: 2024-12-03 16:36:45][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1238939872
[SYS: 2024-12-03 16:36:45][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1220988208
[SYS: 2024-12-03 16:36:45][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1238930208
[SYS: 2024-12-03 16:36:45][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1205582224
[SYS: 2024-12-03 16:36:45][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1205453632
[SYS: 2024-12-03 16:36:45][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1221594272
[SYS: 2024-12-03 16:36:45][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1221877904
[SYS: 2024-12-03 16:36:45][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1220403568
[SYS: 2024-12-03 16:36:45][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-1239056912
[SYS: 2024-12-03 16:36:45][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1244469488
[SYS: 2024-12-03 16:36:45][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-1221304128
[SYS: 2024-12-03 16:36:45][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-872390528
[SYS: 2024-12-03 16:36:45][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1222045536
[SYS: 2024-12-03 16:36:45][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1241587536
[SYS: 2024-12-03 16:36:45][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1205692912
[SYS: 2024-12-03 16:36:45][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1221342144
[SYS: 2024-12-03 16:36:45][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1205451536
[SYS: 2024-12-03 16:36:45][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1219726096
[SYS: 2024-12-03 16:36:45][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1221036336
[SYS: 2024-12-03 16:36:45][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-1206466640
[SYS: 2024-12-03 16:36:45][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.19] isOffTrack check: left=0, right=0, total=-1221207744
[SYS: 2024-12-03 16:36:45][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.20] isOffTrack check: left=0, right=0, total=-1221450640
[SYS: 2024-12-03 16:36:45][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.22] isOffTrack check: left=0, right=0, total=-1186609424
[SYS: 2024-12-03 16:36:45][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.24] isOffTrack check: left=0, right=0, total=-1238912896
[SYS: 2024-12-03 16:36:45][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.25] isOffTrack check: left=0, right=0, total=-1186343728
[SYS: 2024-12-03 16:36:45][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.27] isOffTrack check: left=0, right=0, total=-1186476096
[SYS: 2024-12-03 16:36:45][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.28] isOffTrack check: left=0, right=0, total=-1221138416
[SYS: 2024-12-03 16:36:45][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.30] isOffTrack check: left=0, right=0, total=-1241626288
[SYS: 2024-12-03 16:36:45][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.32] isOffTrack check: left=0, right=0, total=-1187018400
[SYS: 2024-12-03 16:36:45][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.33] isOffTrack check: left=0, right=0, total=-1204991808
[SYS: 2024-12-03 16:36:45][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.35] isOffTrack check: left=0, right=0, total=-1205745872
[SYS: 2024-12-03 16:36:45][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.36] isOffTrack check: left=0, right=0, total=-1206134720
[SYS: 2024-12-03 16:36:45][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.38] isOffTrack check: left=0, right=0, total=-1238974256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.40] isOffTrack check: left=0, right=0, total=-1222231568
[SYS: 2024-12-03 16:36:45][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=4073
[SYS: 2024-12-03 16:36:45][GAME: 00:44.41] isOffTrack check: left=0, right=0, total=1061217028
[SYS: 2024-12-03 16:36:45][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.43] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.44] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.46] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.48] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.49] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.51] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.52] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:45][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:45][GAME: 00:44.54] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.56] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.57] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.59] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.60] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.62] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.64] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.65] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.67] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.68] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.70] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.72] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.73] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.75] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.76] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.78] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.80] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.81] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.83] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.84] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.86] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.88] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.89] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.91] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.92] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.94] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.96] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.97] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:44.99] isOffTrack check: left=0, right=0, total=1061217023
[SYS: 2024-12-03 16:36:46][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=-672628256
[SYS: 2024-12-03 16:36:46][GAME: 00:45.00] isOffTrack check: left=0, right=0, total=1061217023
