[SYS: 2024-12-03 16:37:11][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1548087344
[SYS: 2024-12-03 16:37:56][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1548101600
[SYS: 2024-12-03 16:37:56][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1568777520
[SYS: 2024-12-03 16:37:56][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1567747664
[SYS: 2024-12-03 16:37:56][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1548029008
[SYS: 2024-12-03 16:37:56][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=1548102560
[SYS: 2024-12-03 16:37:56][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=1584335104
[SYS: 2024-12-03 16:37:56][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=1567831968
[SYS: 2024-12-03 16:37:56][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=1611503104
[SYS: 2024-12-03 16:37:56][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=1567668608
[SYS: 2024-12-03 16:37:56][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=1548082032
[SYS: 2024-12-03 16:37:56][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=1548094432
[SYS: 2024-12-03 16:37:56][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=1567851040
[SYS: 2024-12-03 16:37:56][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=1602422720
[SYS: 2024-12-03 16:37:56][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=1548084336
[SYS: 2024-12-03 16:37:56][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=1550685712
[SYS: 2024-12-03 16:37:56][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=1550686096
[SYS: 2024-12-03 16:37:56][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=1583721440
[SYS: 2024-12-03 16:37:56][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:56][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:56][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=1548070512
[SYS: 2024-12-03 16:37:57][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=1567291872
[SYS: 2024-12-03 16:37:57][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=1568185920
[SYS: 2024-12-03 16:37:57][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=1548094048
[SYS: 2024-12-03 16:37:57][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=1548123360
[SYS: 2024-12-03 16:37:57][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=1569630112
[SYS: 2024-12-03 16:37:57][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=1568214560
[SYS: 2024-12-03 16:37:57][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=1582602080
[SYS: 2024-12-03 16:37:57][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=1550371344
[SYS: 2024-12-03 16:37:57][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=1602490176
[SYS: 2024-12-03 16:37:57][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1548034896
[SYS: 2024-12-03 16:37:57][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=1602330224
[SYS: 2024-12-03 16:37:57][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=1550686384
[SYS: 2024-12-03 16:37:57][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=1567357296
[SYS: 2024-12-03 16:37:57][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=1567424032
[SYS: 2024-12-03 16:37:57][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=1568127424
[SYS: 2024-12-03 16:37:57][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=1567395376
[SYS: 2024-12-03 16:37:57][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=1567250736
[SYS: 2024-12-03 16:37:57][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=1567969008
[SYS: 2024-12-03 16:37:57][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=1548021648
[SYS: 2024-12-03 16:37:57][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=1548062768
[SYS: 2024-12-03 16:37:57][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=1567237168
[SYS: 2024-12-03 16:37:57][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=1567201760
[SYS: 2024-12-03 16:37:57][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=1550550640
[SYS: 2024-12-03 16:37:57][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=1568958320
[SYS: 2024-12-03 16:37:57][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=1569156032
[SYS: 2024-12-03 16:37:57][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=1602749520
[SYS: 2024-12-03 16:37:57][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=1548122976
[SYS: 2024-12-03 16:37:57][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=1569186944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=1602842032
[SYS: 2024-12-03 16:37:57][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=1569512432
[SYS: 2024-12-03 16:37:57][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=1550551216
[SYS: 2024-12-03 16:37:57][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=1550570192
[SYS: 2024-12-03 16:37:57][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=1548032880
[SYS: 2024-12-03 16:37:57][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=1550566096
[SYS: 2024-12-03 16:37:57][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=1569058560
[SYS: 2024-12-03 16:37:57][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=1568334544
[SYS: 2024-12-03 16:37:57][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=1548112320
[SYS: 2024-12-03 16:37:57][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=1546726288
[SYS: 2024-12-03 16:37:57][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=1568537888
[SYS: 2024-12-03 16:37:57][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=1567858784
[SYS: 2024-12-03 16:37:57][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=1551084272
[SYS: 2024-12-03 16:37:57][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=1602359584
[SYS: 2024-12-03 16:37:57][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=1567992640
[SYS: 2024-12-03 16:37:57][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=1567201760
[SYS: 2024-12-03 16:37:57][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=1576958400
[SYS: 2024-12-03 16:37:57][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=1567152768
[SYS: 2024-12-03 16:37:57][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=1602316064
[SYS: 2024-12-03 16:37:57][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1584335104
[SYS: 2024-12-03 16:37:57][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1548053168
[SYS: 2024-12-03 16:37:57][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1568469664
[SYS: 2024-12-03 16:37:57][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1601285792
[SYS: 2024-12-03 16:37:57][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1548102560
[SYS: 2024-12-03 16:37:57][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1568786048
[SYS: 2024-12-03 16:37:57][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1372094944
[SYS: 2024-12-03 16:37:57][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=46755294
[SYS: 2024-12-03 16:37:57][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1567291872
