[SYS: 2024-11-24 16:42:56][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-1295951824
[SYS: 2024-11-24 16:43:41][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-1261356864
[SYS: 2024-11-24 16:43:41][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-1295951056
[SYS: 2024-11-24 16:43:41][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-1276663744
[SYS: 2024-11-24 16:43:41][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-1276680032
[SYS: 2024-11-24 16:43:41][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.83] isOffTrack check: left=0, right=0, total=-1276737184
[SYS: 2024-11-24 16:43:41][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.84] isOffTrack check: left=0, right=0, total=-1277246176
[SYS: 2024-11-24 16:43:41][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.86] isOffTrack check: left=0, right=0, total=-1276566272
[SYS: 2024-11-24 16:43:41][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.88] isOffTrack check: left=0, right=0, total=-1295958256
[SYS: 2024-11-24 16:43:41][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.89] isOffTrack check: left=0, right=0, total=-1276636864
[SYS: 2024-11-24 16:43:41][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.91] isOffTrack check: left=0, right=0, total=-1296007472
[SYS: 2024-11-24 16:43:41][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.92] isOffTrack check: left=0, right=0, total=-1276677312
[SYS: 2024-11-24 16:43:41][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.94] isOffTrack check: left=0, right=0, total=-1241921696
[SYS: 2024-11-24 16:43:41][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.96] isOffTrack check: left=0, right=0, total=-1275962592
[SYS: 2024-11-24 16:43:41][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:41][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:41][GAME: 00:38.97] isOffTrack check: left=0, right=0, total=-1276389200
[SYS: 2024-11-24 16:43:42][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:38.99] isOffTrack check: left=0, right=0, total=-1261444480
[SYS: 2024-11-24 16:43:42][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=-1297359744
[SYS: 2024-11-24 16:43:42][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=-1293394800
[SYS: 2024-11-24 16:43:42][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=-1295968688
[SYS: 2024-11-24 16:43:42][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=-1241545264
[SYS: 2024-11-24 16:43:42][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=-1277162160
[SYS: 2024-11-24 16:43:42][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=-1275801728
[SYS: 2024-11-24 16:43:42][GAME: 00:39.10] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.10] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.10] isOffTrack check: left=0, right=1, total=-1276709920
[SYS: 2024-11-24 16:43:42][GAME: 00:39.12] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.12] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.12] isOffTrack check: left=0, right=1, total=-1241671376
[SYS: 2024-11-24 16:43:42][GAME: 00:39.13] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.13] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.13] isOffTrack check: left=0, right=1, total=-1275279424
[SYS: 2024-11-24 16:43:42][GAME: 00:39.15] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.15] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.15] isOffTrack check: left=0, right=1, total=-1276426896
[SYS: 2024-11-24 16:43:42][GAME: 00:39.16] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.16] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.16] isOffTrack check: left=0, right=1, total=-1296126480
[SYS: 2024-11-24 16:43:42][GAME: 00:39.18] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.18] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.18] isOffTrack check: left=0, right=1, total=-1295986288
[SYS: 2024-11-24 16:43:42][GAME: 00:39.20] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.20] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.20] isOffTrack check: left=0, right=1, total=-1275062832
[SYS: 2024-11-24 16:43:42][GAME: 00:39.21] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.21] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.21] isOffTrack check: left=0, right=1, total=-1276587872
[SYS: 2024-11-24 16:43:42][GAME: 00:39.23] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.23] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.23] isOffTrack check: left=0, right=1, total=-1241894496
[SYS: 2024-11-24 16:43:42][GAME: 00:39.24] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.24] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.24] isOffTrack check: left=0, right=1, total=-1296015120
[SYS: 2024-11-24 16:43:42][GAME: 00:39.26] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.26] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.26] isOffTrack check: left=0, right=1, total=-1295982704
[SYS: 2024-11-24 16:43:42][GAME: 00:39.28] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.28] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.28] isOffTrack check: left=0, right=1, total=-1295980016
[SYS: 2024-11-24 16:43:42][GAME: 00:39.29] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.29] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.29] isOffTrack check: left=0, right=1, total=-1297140368
[SYS: 2024-11-24 16:43:42][GAME: 00:39.31] isOffTrack check: left=0, right=1, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.31] isOffTrack check: left=0, right=1, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.31] isOffTrack check: left=0, right=1, total=-1275042320
[SYS: 2024-11-24 16:43:42][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-1276506304
[SYS: 2024-11-24 16:43:42][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-1266905776
[SYS: 2024-11-24 16:43:42][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-1276639552
[SYS: 2024-11-24 16:43:42][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-1297503952
[SYS: 2024-11-24 16:43:42][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-1295958640
[SYS: 2024-11-24 16:43:42][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-1297540128
[SYS: 2024-11-24 16:43:42][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-1296882368
[SYS: 2024-11-24 16:43:42][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-1297460864
[SYS: 2024-11-24 16:43:42][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-1260435264
[SYS: 2024-11-24 16:43:42][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-1242384512
[SYS: 2024-11-24 16:43:42][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-1276969168
[SYS: 2024-11-24 16:43:42][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-1232874432
[SYS: 2024-11-24 16:43:42][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-1261836128
[SYS: 2024-11-24 16:43:42][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-1293394800
[SYS: 2024-11-24 16:43:42][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-1277392160
[SYS: 2024-11-24 16:43:42][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-1297011952
[SYS: 2024-11-24 16:43:42][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-1295971664
[SYS: 2024-11-24 16:43:42][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-1275416992
[SYS: 2024-11-24 16:43:42][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-1298228240
[SYS: 2024-11-24 16:43:42][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-1241948400
[SYS: 2024-11-24 16:43:42][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-1276810768
[SYS: 2024-11-24 16:43:42][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-1275738464
[SYS: 2024-11-24 16:43:42][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-1296884624
[SYS: 2024-11-24 16:43:42][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-1293385104
[SYS: 2024-11-24 16:43:42][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-1296802640
[SYS: 2024-11-24 16:43:42][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-1276865184
[SYS: 2024-11-24 16:43:42][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-1275676832
[SYS: 2024-11-24 16:43:42][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-1293402928
[SYS: 2024-11-24 16:43:42][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-1242004992
[SYS: 2024-11-24 16:43:42][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-1276808048
[SYS: 2024-11-24 16:43:42][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-1241739392
[SYS: 2024-11-24 16:43:42][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-1275143632
[SYS: 2024-11-24 16:43:42][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-1277303664
[SYS: 2024-11-24 16:43:42][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-1276468432
[SYS: 2024-11-24 16:43:42][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-1295999920
[SYS: 2024-11-24 16:43:42][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=541622752
[SYS: 2024-11-24 16:43:42][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=721779359
[SYS: 2024-11-24 16:43:42][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-1296018416
