[SYS: 2024-11-24 16:48:07][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-722742016
[SYS: 2024-11-24 16:48:07][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-757857392
[SYS: 2024-11-24 16:48:07][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-738153648
[SYS: 2024-11-24 16:48:07][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-758476464
[SYS: 2024-11-24 16:48:07][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-702929008
[SYS: 2024-11-24 16:48:07][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-693879168
[SYS: 2024-11-24 16:48:07][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-757723072
[SYS: 2024-11-24 16:48:07][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-754367984
[SYS: 2024-11-24 16:48:07][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-737386752
[SYS: 2024-11-24 16:48:07][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-738473616
[SYS: 2024-11-24 16:48:07][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-721323296
[SYS: 2024-11-24 16:48:07][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-702769584
[SYS: 2024-11-24 16:48:07][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-702755984
[SYS: 2024-11-24 16:48:07][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-721560192
[SYS: 2024-11-24 16:48:07][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-758702704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-758048416
[SYS: 2024-11-24 16:48:07][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-757878208
[SYS: 2024-11-24 16:48:07][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:07][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:07][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-756725136
[SYS: 2024-11-24 16:48:08][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-737685440
[SYS: 2024-11-24 16:48:08][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-756945728
[SYS: 2024-11-24 16:48:08][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-758226080
[SYS: 2024-11-24 16:48:08][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-736077952
[SYS: 2024-11-24 16:48:08][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-693876736
[SYS: 2024-11-24 16:48:08][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-737328240
[SYS: 2024-11-24 16:48:08][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-756944768
[SYS: 2024-11-24 16:48:08][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-722706080
[SYS: 2024-11-24 16:48:08][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-758078544
[SYS: 2024-11-24 16:48:08][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-758252672
[SYS: 2024-11-24 16:48:08][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-756955232
[SYS: 2024-11-24 16:48:08][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-757102704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-738271872
[SYS: 2024-11-24 16:48:08][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-757102800
[SYS: 2024-11-24 16:48:08][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-756934720
[SYS: 2024-11-24 16:48:08][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-702881152
[SYS: 2024-11-24 16:48:08][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-737604176
[SYS: 2024-11-24 16:48:08][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-735964080
[SYS: 2024-11-24 16:48:08][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-758048800
[SYS: 2024-11-24 16:48:08][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-702862112
[SYS: 2024-11-24 16:48:08][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-735980400
[SYS: 2024-11-24 16:48:08][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-756958976
[SYS: 2024-11-24 16:48:08][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-736796784
[SYS: 2024-11-24 16:48:08][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-694174768
[SYS: 2024-11-24 16:48:08][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-737576912
[SYS: 2024-11-24 16:48:08][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-737489968
[SYS: 2024-11-24 16:48:08][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-757859360
[SYS: 2024-11-24 16:48:08][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-702902928
[SYS: 2024-11-24 16:48:08][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-756927232
[SYS: 2024-11-24 16:48:08][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-736718960
[SYS: 2024-11-24 16:48:08][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-737775344
[SYS: 2024-11-24 16:48:08][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-757120880
[SYS: 2024-11-24 16:48:08][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-702641712
[SYS: 2024-11-24 16:48:08][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-722292240
[SYS: 2024-11-24 16:48:08][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-737688160
[SYS: 2024-11-24 16:48:08][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-738335216
[SYS: 2024-11-24 16:48:08][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-754364896
[SYS: 2024-11-24 16:48:08][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-756966624
[SYS: 2024-11-24 16:48:08][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-736336560
[SYS: 2024-11-24 16:48:08][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-737518352
[SYS: 2024-11-24 16:48:08][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-736503184
[SYS: 2024-11-24 16:48:08][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-702597968
[SYS: 2024-11-24 16:48:08][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-721655520
[SYS: 2024-11-24 16:48:08][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-703314048
[SYS: 2024-11-24 16:48:08][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-756937312
[SYS: 2024-11-24 16:48:08][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-736228592
[SYS: 2024-11-24 16:48:08][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-758079216
[SYS: 2024-11-24 16:48:08][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-738414240
[SYS: 2024-11-24 16:48:08][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.75] isOffTrack check: left=0, right=0, total=-757534896
[SYS: 2024-11-24 16:48:08][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.76] isOffTrack check: left=0, right=0, total=-737458768
[SYS: 2024-11-24 16:48:08][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.78] isOffTrack check: left=0, right=0, total=-721610384
[SYS: 2024-11-24 16:48:08][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=1951858655
[SYS: 2024-11-24 16:48:08][GAME: 00:38.80] isOffTrack check: left=0, right=0, total=-758478368
[SYS: 2024-11-24 16:48:08][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=-775388704
[SYS: 2024-11-24 16:48:08][GAME: 00:38.81] isOffTrack check: left=0, right=0, total=1951858655
