[SYS: 2024-11-24 16:41:41][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=1432357024
[SYS: 2024-11-24 16:42:25][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.61] isOffTrack check: left=0, right=0, total=1431440320
[SYS: 2024-11-24 16:42:25][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.63] isOffTrack check: left=0, right=0, total=1451147760
[SYS: 2024-11-24 16:42:25][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.64] isOffTrack check: left=0, right=0, total=1431439744
[SYS: 2024-11-24 16:42:25][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.66] isOffTrack check: left=0, right=0, total=1451919264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.68] isOffTrack check: left=0, right=0, total=1466690912
[SYS: 2024-11-24 16:42:25][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.69] isOffTrack check: left=0, right=0, total=1431285664
[SYS: 2024-11-24 16:42:25][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.71] isOffTrack check: left=0, right=0, total=1486653328
[SYS: 2024-11-24 16:42:25][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.72] isOffTrack check: left=0, right=0, total=1451060624
[SYS: 2024-11-24 16:42:25][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.74] isOffTrack check: left=0, right=0, total=1495673712
[SYS: 2024-11-24 16:42:25][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.76] isOffTrack check: left=0, right=0, total=1431216704
[SYS: 2024-11-24 16:42:25][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.77] isOffTrack check: left=0, right=0, total=1451897632
[SYS: 2024-11-24 16:42:25][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.79] isOffTrack check: left=0, right=0, total=1452183008
[SYS: 2024-11-24 16:42:25][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.80] isOffTrack check: left=0, right=0, total=1466840016
[SYS: 2024-11-24 16:42:25][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.82] isOffTrack check: left=0, right=0, total=1467999712
[SYS: 2024-11-24 16:42:25][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.84] isOffTrack check: left=0, right=0, total=1453328112
[SYS: 2024-11-24 16:42:25][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.85] isOffTrack check: left=0, right=0, total=1487025920
[SYS: 2024-11-24 16:42:25][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.87] isOffTrack check: left=0, right=0, total=1431216992
[SYS: 2024-11-24 16:42:25][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.88] isOffTrack check: left=0, right=0, total=1432608496
[SYS: 2024-11-24 16:42:25][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.90] isOffTrack check: left=0, right=0, total=1451807808
[SYS: 2024-11-24 16:42:25][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.92] isOffTrack check: left=0, right=0, total=1451889312
[SYS: 2024-11-24 16:42:25][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.93] isOffTrack check: left=0, right=0, total=1435186144
[SYS: 2024-11-24 16:42:25][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.95] isOffTrack check: left=0, right=0, total=1453109408
[SYS: 2024-11-24 16:42:25][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.96] isOffTrack check: left=0, right=0, total=1467375760
[SYS: 2024-11-24 16:42:25][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:37.98] isOffTrack check: left=0, right=0, total=1452655936
[SYS: 2024-11-24 16:42:25][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.00] isOffTrack check: left=0, right=0, total=1431296432
[SYS: 2024-11-24 16:42:25][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.01] isOffTrack check: left=0, right=0, total=1451368096
[SYS: 2024-11-24 16:42:25][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.03] isOffTrack check: left=0, right=0, total=1486688688
[SYS: 2024-11-24 16:42:25][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.04] isOffTrack check: left=0, right=0, total=1451657408
[SYS: 2024-11-24 16:42:25][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.06] isOffTrack check: left=0, right=0, total=1486053888
[SYS: 2024-11-24 16:42:25][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.08] isOffTrack check: left=0, right=0, total=1432412256
[SYS: 2024-11-24 16:42:25][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.09] isOffTrack check: left=0, right=0, total=1486534384
[SYS: 2024-11-24 16:42:25][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.11] isOffTrack check: left=0, right=0, total=1432412544
[SYS: 2024-11-24 16:42:25][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.12] isOffTrack check: left=0, right=0, total=1451265680
[SYS: 2024-11-24 16:42:25][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.14] isOffTrack check: left=0, right=0, total=1451131440
[SYS: 2024-11-24 16:42:25][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.16] isOffTrack check: left=0, right=0, total=1453349888
[SYS: 2024-11-24 16:42:25][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.17] isOffTrack check: left=0, right=0, total=1431443056
[SYS: 2024-11-24 16:42:25][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.19] isOffTrack check: left=0, right=0, total=1452808144
[SYS: 2024-11-24 16:42:25][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.20] isOffTrack check: left=0, right=0, total=1486707760
[SYS: 2024-11-24 16:42:25][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.22] isOffTrack check: left=0, right=0, total=1431440320
[SYS: 2024-11-24 16:42:25][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.24] isOffTrack check: left=0, right=0, total=1467856448
[SYS: 2024-11-24 16:42:25][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.25] isOffTrack check: left=0, right=0, total=1453354720
[SYS: 2024-11-24 16:42:25][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.27] isOffTrack check: left=0, right=0, total=1431440416
[SYS: 2024-11-24 16:42:25][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.28] isOffTrack check: left=0, right=0, total=1451889312
[SYS: 2024-11-24 16:42:25][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.30] isOffTrack check: left=0, right=0, total=1451817968
[SYS: 2024-11-24 16:42:25][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.32] isOffTrack check: left=0, right=0, total=1466910928
[SYS: 2024-11-24 16:42:25][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.33] isOffTrack check: left=0, right=0, total=1452448240
[SYS: 2024-11-24 16:42:25][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.35] isOffTrack check: left=0, right=0, total=1468357856
[SYS: 2024-11-24 16:42:25][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.36] isOffTrack check: left=0, right=0, total=1435186240
[SYS: 2024-11-24 16:42:25][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.38] isOffTrack check: left=0, right=0, total=1431188736
[SYS: 2024-11-24 16:42:25][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.40] isOffTrack check: left=0, right=0, total=1432412448
[SYS: 2024-11-24 16:42:25][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.41] isOffTrack check: left=0, right=0, total=1467482784
[SYS: 2024-11-24 16:42:25][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.43] isOffTrack check: left=0, right=0, total=1431217280
[SYS: 2024-11-24 16:42:25][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.44] isOffTrack check: left=0, right=0, total=1451832240
[SYS: 2024-11-24 16:42:25][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.46] isOffTrack check: left=0, right=0, total=1461682880
[SYS: 2024-11-24 16:42:25][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.48] isOffTrack check: left=0, right=0, total=1451425248
[SYS: 2024-11-24 16:42:25][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.49] isOffTrack check: left=0, right=0, total=1486200832
[SYS: 2024-11-24 16:42:25][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.51] isOffTrack check: left=0, right=0, total=1432615920
[SYS: 2024-11-24 16:42:25][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.52] isOffTrack check: left=0, right=0, total=1452895328
[SYS: 2024-11-24 16:42:25][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.54] isOffTrack check: left=0, right=0, total=1468199600
[SYS: 2024-11-24 16:42:25][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:25][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:25][GAME: 00:38.56] isOffTrack check: left=0, right=0, total=1451987696
[SYS: 2024-11-24 16:42:26][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.57] isOffTrack check: left=0, right=0, total=1431299936
[SYS: 2024-11-24 16:42:26][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.59] isOffTrack check: left=0, right=0, total=1431696864
[SYS: 2024-11-24 16:42:26][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.60] isOffTrack check: left=0, right=0, total=1495506064
[SYS: 2024-11-24 16:42:26][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.62] isOffTrack check: left=0, right=0, total=1431389680
[SYS: 2024-11-24 16:42:26][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.64] isOffTrack check: left=0, right=0, total=1451817664
[SYS: 2024-11-24 16:42:26][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.65] isOffTrack check: left=0, right=0, total=1431440416
[SYS: 2024-11-24 16:42:26][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.67] isOffTrack check: left=0, right=0, total=1431296720
[SYS: 2024-11-24 16:42:26][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.68] isOffTrack check: left=0, right=0, total=1432597552
[SYS: 2024-11-24 16:42:26][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.70] isOffTrack check: left=0, right=0, total=1431442192
[SYS: 2024-11-24 16:42:26][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=633012638
[SYS: 2024-11-24 16:42:26][GAME: 00:38.72] isOffTrack check: left=0, right=0, total=1453109408
[SYS: 2024-11-24 16:42:26][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=-1624735264
[SYS: 2024-11-24 16:42:26][GAME: 00:38.73] isOffTrack check: left=0, right=0, total=633012638
