[SYS: 2024-11-23 14:16:18][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-1871597360
[SYS: 2024-11-23 14:16:18][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-1855587536
[SYS: 2024-11-23 14:16:18][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-1820124336
[SYS: 2024-11-23 14:16:18][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-1875374240
[SYS: 2024-11-23 14:16:18][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-1854210512
[SYS: 2024-11-23 14:16:18][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-1875265536
[SYS: 2024-11-23 14:16:18][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-1853428848
[SYS: 2024-11-23 14:16:18][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-1855676288
[SYS: 2024-11-23 14:16:18][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-1874177968
[SYS: 2024-11-23 14:16:18][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-1871612112
[SYS: 2024-11-23 14:16:18][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-1855730416
[SYS: 2024-11-23 14:16:18][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-1853192176
[SYS: 2024-11-23 14:16:18][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-1855679840
[SYS: 2024-11-23 14:16:18][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-1820059024
[SYS: 2024-11-23 14:16:18][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-1854999616
[SYS: 2024-11-23 14:16:18][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=1073768224
[SYS: 2024-11-23 14:16:18][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-1855549792
[SYS: 2024-11-23 14:16:18][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-1838620192
[SYS: 2024-11-23 14:16:18][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-1874157840
[SYS: 2024-11-23 14:16:18][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-1855657024
[SYS: 2024-11-23 14:16:18][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-1816020304
[SYS: 2024-11-23 14:16:18][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-1875631024
[SYS: 2024-11-23 14:16:18][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-1855501504
[SYS: 2024-11-23 14:16:18][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-1855344784
[SYS: 2024-11-23 14:16:18][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-1820154880
[SYS: 2024-11-23 14:16:18][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-1854794784
[SYS: 2024-11-23 14:16:18][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-1874143696
[SYS: 2024-11-23 14:16:18][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-1853208560
[SYS: 2024-11-23 14:16:18][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-1819884896
[SYS: 2024-11-23 14:16:18][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-1854251760
[SYS: 2024-11-23 14:16:18][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-1820483280
[SYS: 2024-11-23 14:16:18][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-1853997616
[SYS: 2024-11-23 14:16:18][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-1875489584
[SYS: 2024-11-23 14:16:18][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-1875264864
[SYS: 2024-11-23 14:16:18][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-1875324192
[SYS: 2024-11-23 14:16:18][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-1855610736
[SYS: 2024-11-23 14:16:18][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-1855185424
[SYS: 2024-11-23 14:16:18][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-1875375488
[SYS: 2024-11-23 14:16:18][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-1875691360
[SYS: 2024-11-23 14:16:18][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-1854065184
[SYS: 2024-11-23 14:16:18][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-1871600304
[SYS: 2024-11-23 14:16:18][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-1871591280
[SYS: 2024-11-23 14:16:18][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-1845270176
[SYS: 2024-11-23 14:16:18][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-1874553808
[SYS: 2024-11-23 14:16:19][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-1871606544
[SYS: 2024-11-23 14:16:19][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-1853385264
[SYS: 2024-11-23 14:16:19][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-1874160912
[SYS: 2024-11-23 14:16:19][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-1875467136
[SYS: 2024-11-23 14:16:19][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-1875572208
[SYS: 2024-11-23 14:16:19][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-1853894416
[SYS: 2024-11-23 14:16:19][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-1875264768
[SYS: 2024-11-23 14:16:19][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-1874153584
[SYS: 2024-11-23 14:16:19][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-1853652304
[SYS: 2024-11-23 14:16:19][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-1854623920
[SYS: 2024-11-23 14:16:19][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-1854150192
[SYS: 2024-11-23 14:16:19][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-1875572496
[SYS: 2024-11-23 14:16:19][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-1855465648
[SYS: 2024-11-23 14:16:19][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-1873400128
[SYS: 2024-11-23 14:16:19][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-1871580848
[SYS: 2024-11-23 14:16:19][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-1838949040
[SYS: 2024-11-23 14:16:19][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-1855043200
[SYS: 2024-11-23 14:16:19][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-1820059024
[SYS: 2024-11-23 14:16:19][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-1854871600
[SYS: 2024-11-23 14:16:19][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-1838901216
[SYS: 2024-11-23 14:16:19][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-1853647072
[SYS: 2024-11-23 14:16:19][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-1875489872
[SYS: 2024-11-23 14:16:19][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-1875465360
[SYS: 2024-11-23 14:16:19][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-1839136432
[SYS: 2024-11-23 14:16:19][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-1871614768
[SYS: 2024-11-23 14:16:19][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-1839935696
[SYS: 2024-11-23 14:16:19][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-1855496064
[SYS: 2024-11-23 14:16:19][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-1853428720
[SYS: 2024-11-23 14:16:19][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-1854016880
[SYS: 2024-11-23 14:16:19][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-1855581056
[SYS: 2024-11-23 14:16:19][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-1854761952
[SYS: 2024-11-23 14:16:19][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-1875468192
[SYS: 2024-11-23 14:16:19][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-1819925712
[SYS: 2024-11-23 14:16:19][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-1820320240
[SYS: 2024-11-23 14:16:19][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-1816020304
[SYS: 2024-11-23 14:16:19][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-1855653280
[SYS: 2024-11-23 14:16:19][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-1871609616
[SYS: 2024-11-23 14:16:19][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-1854610192
[SYS: 2024-11-23 14:16:19][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-1819820352
[SYS: 2024-11-23 14:16:19][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-1871615248
[SYS: 2024-11-23 14:16:19][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-1854196848
[SYS: 2024-11-23 14:16:19][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-1820483280
[SYS: 2024-11-23 14:16:19][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-1854514944
[SYS: 2024-11-23 14:16:19][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-1855413728
[SYS: 2024-11-23 14:16:19][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-1855482720
[SYS: 2024-11-23 14:16:19][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-1875374528
[SYS: 2024-11-23 14:16:19][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-1874153776
[SYS: 2024-11-23 14:16:19][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-1855673376
[SYS: 2024-11-23 14:16:19][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-1875324192
[SYS: 2024-11-23 14:16:19][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-1875264864
[SYS: 2024-11-23 14:16:19][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-1853244464
[SYS: 2024-11-23 14:16:19][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-1875126640
[SYS: 2024-11-23 14:16:19][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-1811163904
[SYS: 2024-11-23 14:16:19][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-1874157744
[SYS: 2024-11-23 14:16:19][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-1815965904
[SYS: 2024-11-23 14:16:19][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-1875464592
[SYS: 2024-11-23 14:16:19][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-1853588160
[SYS: 2024-11-23 14:16:19][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-1855116688
[SYS: 2024-11-23 14:16:19][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-1855051440
[SYS: 2024-11-23 14:16:19][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-1871606448
[SYS: 2024-11-23 14:16:20][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-1839727776
[SYS: 2024-11-23 14:16:20][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-1819991008
[SYS: 2024-11-23 14:16:20][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-1874405152
[SYS: 2024-11-23 14:16:20][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-1820596544
[SYS: 2024-11-23 14:16:20][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-1853955104
[SYS: 2024-11-23 14:16:20][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-1874360288
[SYS: 2024-11-23 14:16:20][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-1853332512
[SYS: 2024-11-23 14:16:20][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-1820546912
[SYS: 2024-11-23 14:16:20][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-1855605296
[SYS: 2024-11-23 14:16:20][GAME: 00:42.62] isOffTrack check: left=0, right=0, total=-1874143120
[SYS: 2024-11-23 14:16:20][GAME: 00:42.64] isOffTrack check: left=0, right=0, total=-1875072368
[SYS: 2024-11-23 14:16:20][GAME: 00:42.65] isOffTrack check: left=0, right=0, total=-1854524528
[SYS: 2024-11-23 14:16:20][GAME: 00:42.67] isOffTrack check: left=0, right=0, total=-1853945552
[SYS: 2024-11-23 14:16:20][GAME: 00:42.68] isOffTrack check: left=0, right=0, total=-1855689696
[SYS: 2024-11-23 14:16:20][GAME: 00:42.70] isOffTrack check: left=0, right=0, total=-1819980128
[SYS: 2024-11-23 14:16:20][GAME: 00:42.72] isOffTrack check: left=0, right=0, total=-1820468016
[SYS: 2024-11-23 14:16:20][GAME: 00:42.73] isOffTrack check: left=0, right=0, total=-1854882640
[SYS: 2024-11-23 14:16:20][GAME: 00:42.75] isOffTrack check: left=0, right=0, total=-1874168304
[SYS: 2024-11-23 14:16:20][GAME: 00:42.76] isOffTrack check: left=0, right=0, total=-1855708656
[SYS: 2024-11-23 14:16:20][GAME: 00:42.78] isOffTrack check: left=0, right=0, total=-1839199792
[SYS: 2024-11-23 14:16:20][GAME: 00:42.80] isOffTrack check: left=0, right=0, total=-1855526016
[SYS: 2024-11-23 14:16:20][GAME: 00:42.81] isOffTrack check: left=0, right=0, total=-1875324096
[SYS: 2024-11-23 14:16:20][GAME: 00:42.83] isOffTrack check: left=0, right=0, total=-1839504240
[SYS: 2024-11-23 14:16:20][GAME: 00:42.84] isOffTrack check: left=0, right=0, total=-1871580752
[SYS: 2024-11-23 14:16:20][GAME: 00:42.86] isOffTrack check: left=0, right=0, total=-1875630352
[SYS: 2024-11-23 14:16:20][GAME: 00:42.88] isOffTrack check: left=0, right=0, total=-1855078704
[SYS: 2024-11-23 14:16:20][GAME: 00:42.89] isOffTrack check: left=0, right=0, total=-1855711376
[SYS: 2024-11-23 14:16:20][GAME: 00:42.91] isOffTrack check: left=0, right=0, total=-1871588816
[SYS: 2024-11-23 14:16:20][GAME: 00:42.92] isOffTrack check: left=0, right=0, total=-1855144016
[SYS: 2024-11-23 14:16:20][GAME: 00:42.94] isOffTrack check: left=0, right=0, total=-1854098976
[SYS: 2024-11-23 14:16:20][GAME: 00:42.96] isOffTrack check: left=0, right=0, total=-1875468000
[SYS: 2024-11-23 14:16:20][GAME: 00:42.97] isOffTrack check: left=0, right=0, total=-1854601936
[SYS: 2024-11-23 14:16:20][GAME: 00:42.99] isOffTrack check: left=0, right=0, total=-1820498608
[SYS: 2024-11-23 14:16:20][GAME: 00:43.00] isOffTrack check: left=0, right=0, total=-1874178256
[SYS: 2024-11-23 14:16:20][GAME: 00:43.02] isOffTrack check: left=0, right=0, total=-1874168688
[SYS: 2024-11-23 14:16:20][GAME: 00:43.04] isOffTrack check: left=0, right=0, total=-1820452352
[SYS: 2024-11-23 14:16:20][GAME: 00:43.05] isOffTrack check: left=0, right=0, total=-1875374912
[SYS: 2024-11-23 14:16:20][GAME: 00:43.07] isOffTrack check: left=0, right=0, total=-1838602640
[SYS: 2024-11-23 14:16:20][GAME: 00:43.08] isOffTrack check: left=0, right=0, total=-1871244960
[SYS: 2024-11-23 14:16:20][GAME: 00:43.10] isOffTrack check: left=0, right=0, total=1073776848
[SYS: 2024-11-23 14:16:20][GAME: 00:43.12] isOffTrack check: left=0, right=0, total=-1874171760
[SYS: 2024-11-23 14:16:20][GAME: 00:43.13] isOffTrack check: left=0, right=0, total=-1820668800
[SYS: 2024-11-23 14:16:20][GAME: 00:43.15] isOffTrack check: left=0, right=0, total=-1855482720
[SYS: 2024-11-23 14:16:20][GAME: 00:43.16] isOffTrack check: left=0, right=0, total=-1875572016
[SYS: 2024-11-23 14:16:20][GAME: 00:43.18] isOffTrack check: left=0, right=0, total=-1820083536
[SYS: 2024-11-23 14:16:20][GAME: 00:43.20] isOffTrack check: left=0, right=0, total=-1854726416
[SYS: 2024-11-23 14:16:20][GAME: 00:43.21] isOffTrack check: left=0, right=0, total=-1853589408
[SYS: 2024-11-23 14:16:20][GAME: 00:43.23] isOffTrack check: left=0, right=0, total=-1839101136
[SYS: 2024-11-23 14:16:20][GAME: 00:43.24] isOffTrack check: left=0, right=0, total=-1854503168
[SYS: 2024-11-23 14:16:20][GAME: 00:43.26] isOffTrack check: left=0, right=0, total=-1875488912
[SYS: 2024-11-23 14:16:20][GAME: 00:43.28] isOffTrack check: left=0, right=0, total=1073776272
[SYS: 2024-11-23 14:16:20][GAME: 00:43.29] isOffTrack check: left=0, right=0, total=-1854210512
[SYS: 2024-11-23 14:16:20][GAME: 00:43.31] isOffTrack check: left=0, right=0, total=-1857142528
[SYS: 2024-11-23 14:16:20][GAME: 00:43.32] isOffTrack check: left=0, right=0, total=-1854650016
[SYS: 2024-11-23 14:16:20][GAME: 00:43.34] isOffTrack check: left=0, right=0, total=-1853172704
[SYS: 2024-11-23 14:16:20][GAME: 00:43.36] isOffTrack check: left=0, right=0, total=-1845267456
[SYS: 2024-11-23 14:16:20][GAME: 00:43.37] isOffTrack check: left=0, right=0, total=-1819991008
[SYS: 2024-11-23 14:16:20][GAME: 00:43.39] isOffTrack check: left=0, right=0, total=-1839194304
[SYS: 2024-11-23 14:16:20][GAME: 00:43.40] isOffTrack check: left=0, right=0, total=-1874360288
[SYS: 2024-11-23 14:16:20][GAME: 00:43.42] isOffTrack check: left=0, right=0, total=-1855587536
[SYS: 2024-11-23 14:16:21][GAME: 00:43.44] isOffTrack check: left=0, right=0, total=-1875666288
[SYS: 2024-11-23 14:16:21][GAME: 00:43.45] isOffTrack check: left=0, right=0, total=-1874143120
[SYS: 2024-11-23 14:16:21][GAME: 00:43.47] isOffTrack check: left=0, right=0, total=-1854372432
[SYS: 2024-11-23 14:16:21][GAME: 00:43.48] isOffTrack check: left=0, right=0, total=-1854926032
[SYS: 2024-11-23 14:16:21][GAME: 00:43.50] isOffTrack check: left=0, right=0, total=-1855184896
[SYS: 2024-11-23 14:16:21][GAME: 00:43.52] isOffTrack check: left=0, right=0, total=-1855043200
[SYS: 2024-11-23 14:16:21][GAME: 00:43.53] isOffTrack check: left=0, right=0, total=-1874168496
[SYS: 2024-11-23 14:16:21][GAME: 00:43.55] isOffTrack check: left=0, right=0, total=-1854460048
[SYS: 2024-11-23 14:16:21][GAME: 00:43.56] isOffTrack check: left=0, right=0, total=-1855465648
[SYS: 2024-11-23 14:16:21][GAME: 00:43.58] isOffTrack check: left=0, right=0, total=-1871605968
[SYS: 2024-11-23 14:16:21][GAME: 00:43.60] isOffTrack check: left=0, right=0, total=-1855708656
[SYS: 2024-11-23 14:16:21][GAME: 00:43.61] isOffTrack check: left=0, right=0, total=-1874734224
[SYS: 2024-11-23 14:16:21][GAME: 00:43.63] isOffTrack check: left=0, right=0, total=-1820151552
[SYS: 2024-11-23 14:16:21][GAME: 00:43.64] isOffTrack check: left=0, right=0, total=-1854999616
[SYS: 2024-11-23 14:16:21][GAME: 00:43.66] isOffTrack check: left=0, right=0, total=-1839900512
[SYS: 2024-11-23 14:16:21][GAME: 00:43.68] isOffTrack check: left=0, right=0, total=-1853406880
[SYS: 2024-11-23 14:16:21][GAME: 00:43.69] isOffTrack check: left=0, right=0, total=-1853933632
[SYS: 2024-11-23 14:16:21][GAME: 00:43.71] isOffTrack check: left=0, right=0, total=-1839902272
[SYS: 2024-11-23 14:16:21][GAME: 00:43.72] isOffTrack check: left=0, right=0, total=-1820372800
[SYS: 2024-11-23 14:16:21][GAME: 00:43.74] isOffTrack check: left=0, right=0, total=-1855144016
[SYS: 2024-11-23 14:16:21][GAME: 00:43.76] isOffTrack check: left=0, right=0, total=-1854977760
[SYS: 2024-11-23 14:16:21][GAME: 00:43.77] isOffTrack check: left=0, right=0, total=-1874405920
[SYS: 2024-11-23 14:16:21][GAME: 00:43.79] isOffTrack check: left=0, right=0, total=-1820113456
[SYS: 2024-11-23 14:16:21][GAME: 00:43.80] isOffTrack check: left=0, right=0, total=-1874174576
[SYS: 2024-11-23 14:16:21][GAME: 00:43.82] isOffTrack check: left=0, right=0, total=-1855328768
[SYS: 2024-11-23 14:16:21][GAME: 00:43.84] isOffTrack check: left=0, right=0, total=-1820452352
[SYS: 2024-11-23 14:16:21][GAME: 00:43.85] isOffTrack check: left=0, right=0, total=-1871614768
[SYS: 2024-11-23 14:16:21][GAME: 00:43.87] isOffTrack check: left=0, right=0, total=-1845169584
[SYS: 2024-11-23 14:16:21][GAME: 00:43.88] isOffTrack check: left=0, right=0, total=-1854729344
[SYS: 2024-11-23 14:16:21][GAME: 00:43.90] isOffTrack check: left=0, right=0, total=-1819958368
[SYS: 2024-11-23 14:16:21][GAME: 00:43.92] isOffTrack check: left=0, right=0, total=-1854362544
[SYS: 2024-11-23 14:16:21][GAME: 00:43.93] isOffTrack check: left=0, right=0, total=-1820400656
[SYS: 2024-11-23 14:16:21][GAME: 00:43.95] isOffTrack check: left=0, right=0, total=-1871618128
[SYS: 2024-11-23 14:16:21][GAME: 00:43.96] isOffTrack check: left=0, right=0, total=-1874168688
[SYS: 2024-11-23 14:16:21][GAME: 00:43.98] isOffTrack check: left=0, right=0, total=-1875464784
[SYS: 2024-11-23 14:16:21][GAME: 00:44.00] isOffTrack check: left=0, right=0, total=-1840064288
[SYS: 2024-11-23 14:16:21][GAME: 00:44.01] isOffTrack check: left=0, right=0, total=-1853959456
[SYS: 2024-11-23 14:16:21][GAME: 00:44.03] isOffTrack check: left=0, right=0, total=-1871580464
[SYS: 2024-11-23 14:16:21][GAME: 00:44.04] isOffTrack check: left=0, right=0, total=-1839623872
[SYS: 2024-11-23 14:16:21][GAME: 00:44.06] isOffTrack check: left=0, right=0, total=-1874558608
[SYS: 2024-11-23 14:16:21][GAME: 00:44.08] isOffTrack check: left=0, right=0, total=-1874175440
[SYS: 2024-11-23 14:16:21][GAME: 00:44.09] isOffTrack check: left=0, right=0, total=-1840119296
[SYS: 2024-11-23 14:16:21][GAME: 00:44.11] isOffTrack check: left=0, right=0, total=-1854629232
[SYS: 2024-11-23 14:16:21][GAME: 00:44.12] isOffTrack check: left=0, right=0, total=-1853416800
[SYS: 2024-11-23 14:16:21][GAME: 00:44.14] isOffTrack check: left=0, right=0, total=-1875686512
[SYS: 2024-11-23 14:16:21][GAME: 00:44.16] isOffTrack check: left=0, right=0, total=-1853338976
[SYS: 2024-11-23 14:16:21][GAME: 00:44.17] isOffTrack check: left=0, right=0, total=-1853731024
