[SYS: 2025-02-14 17:54:46][GAME: 00:39.00] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.02] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.04] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.05] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.12] isOffTrack check: left=0, right=0, total=-726102592
[SYS: 2025-02-14 17:54:46][GAME: 00:39.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.16] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.20] Collision event
[SYS: 2025-02-14 17:54:46][GAME: 00:39.20] Collision event
[SYS: 2025-02-14 17:54:46][GAME: 00:39.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.21] isOffTrack check: left=0, right=0, total=-726099344
[SYS: 2025-02-14 17:54:46][GAME: 00:39.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-726132304
[SYS: 2025-02-14 17:54:46][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.34] Collision event
[SYS: 2025-02-14 17:54:46][GAME: 00:39.34] Collision event
[SYS: 2025-02-14 17:54:46][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:46][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-726013296
[SYS: 2025-02-14 17:54:46][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:46][GAME: 00:39.63] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.64] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.66] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.68] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.69] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.71] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.72] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.74] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.76] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.77] isOffTrack check: left=1, right=1, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.79] isOffTrack check: left=1, right=1, total=-726360000
[SYS: 2025-02-14 17:54:46][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:46][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-707972816
[SYS: 2025-02-14 17:54:47][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.01] Collision event
[SYS: 2025-02-14 17:54:47][GAME: 00:40.01] Collision event
[SYS: 2025-02-14 17:54:47][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-726457152
[SYS: 2025-02-14 17:54:47][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.35] Collision event
[SYS: 2025-02-14 17:54:47][GAME: 00:40.35] Collision event
[SYS: 2025-02-14 17:54:47][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-725974080
[SYS: 2025-02-14 17:54:47][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:47][GAME: 00:40.44] Collision event
[SYS: 2025-02-14 17:54:47][GAME: 00:40.44] Collision event
[SYS: 2025-02-14 17:54:47][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-725641648
[SYS: 2025-02-14 17:54:47][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-725940496
[SYS: 2025-02-14 17:54:47][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-726107040
[SYS: 2025-02-14 17:54:47][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-700655168
[SYS: 2025-02-14 17:54:47][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:47][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-708279600
[SYS: 2025-02-14 17:54:47][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-726114416
[SYS: 2025-02-14 17:54:48][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-700635968
[SYS: 2025-02-14 17:54:48][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.07] Collision event
[SYS: 2025-02-14 17:54:48][GAME: 00:41.07] Collision event
[SYS: 2025-02-14 17:54:48][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-726102416
[SYS: 2025-02-14 17:54:48][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-725739024
[SYS: 2025-02-14 17:54:48][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-725624608
[SYS: 2025-02-14 17:54:48][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-725972848
[SYS: 2025-02-14 17:54:48][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-726380800
[SYS: 2025-02-14 17:54:48][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-725624608
[SYS: 2025-02-14 17:54:48][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-725812416
[SYS: 2025-02-14 17:54:48][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-725361984
[SYS: 2025-02-14 17:54:48][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-700661840
[SYS: 2025-02-14 17:54:48][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-722450480
[SYS: 2025-02-14 17:54:48][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-725510512
[SYS: 2025-02-14 17:54:48][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-726282352
[SYS: 2025-02-14 17:54:48][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=0
[SYS: 2025-02-14 17:54:48][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=1
[SYS: 2025-02-14 17:54:48][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-725887168
[SYS: 2025-02-14 17:54:48][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-708358720
[SYS: 2025-02-14 17:54:48][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-725790624
[SYS: 2025-02-14 17:54:48][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-725985696
[SYS: 2025-02-14 17:54:48][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-726113152
[SYS: 2025-02-14 17:54:48][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-726102416
[SYS: 2025-02-14 17:54:48][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-726149936
[SYS: 2025-02-14 17:54:48][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-700633760
[SYS: 2025-02-14 17:54:48][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-726486784
[SYS: 2025-02-14 17:54:49][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-725893600
[SYS: 2025-02-14 17:54:49][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-725790624
[SYS: 2025-02-14 17:54:49][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-726508176
[SYS: 2025-02-14 17:54:49][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-708294048
[SYS: 2025-02-14 17:54:49][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-726265472
[SYS: 2025-02-14 17:54:49][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-726102416
[SYS: 2025-02-14 17:54:49][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-725739024
[SYS: 2025-02-14 17:54:49][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-726398192
[SYS: 2025-02-14 17:54:49][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-725739024
[SYS: 2025-02-14 17:54:49][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-700665200
[SYS: 2025-02-14 17:54:49][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-726398192
[SYS: 2025-02-14 17:54:49][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-725812416
[SYS: 2025-02-14 17:54:49][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-700640192
[SYS: 2025-02-14 17:54:49][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-725812416
[SYS: 2025-02-14 17:54:49][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-725731216
[SYS: 2025-02-14 17:54:49][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-700651808
[SYS: 2025-02-14 17:54:49][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-726275136
[SYS: 2025-02-14 17:54:49][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-700651808
[SYS: 2025-02-14 17:54:49][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-700650176
[SYS: 2025-02-14 17:54:49][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-1879023024
[SYS: 2025-02-14 17:54:49][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-726398192
[SYS: 2025-02-14 17:54:49][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-726132304
[SYS: 2025-02-14 17:54:49][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-726127424
[SYS: 2025-02-14 17:54:49][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-725314000
[SYS: 2025-02-14 17:54:49][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-726046880
[SYS: 2025-02-14 17:54:49][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-700661840
[SYS: 2025-02-14 17:54:49][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-725914432
[SYS: 2025-02-14 17:54:49][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-700656368
[SYS: 2025-02-14 17:54:49][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-700660304
[SYS: 2025-02-14 17:54:49][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-726265600
[SYS: 2025-02-14 17:54:49][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-726486928
[SYS: 2025-02-14 17:54:49][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-726046880
[SYS: 2025-02-14 17:54:49][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-725416192
[SYS: 2025-02-14 17:54:49][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-725511168
[SYS: 2025-02-14 17:54:49][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-726486688
[SYS: 2025-02-14 17:54:49][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-725647824
[SYS: 2025-02-14 17:54:49][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-725790672
[SYS: 2025-02-14 17:54:49][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-725972848
[SYS: 2025-02-14 17:54:49][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-700660304
[SYS: 2025-02-14 17:54:49][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-700655168
[SYS: 2025-02-14 17:54:49][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-726100736
[SYS: 2025-02-14 17:54:49][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-725996464
[SYS: 2025-02-14 17:54:49][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-1879018416
[SYS: 2025-02-14 17:54:49][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-725790816
[SYS: 2025-02-14 17:54:49][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-726275136
[SYS: 2025-02-14 17:54:49][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-725416192
