=== Log file #3 ===

Track assistance: angle=-59.924435, cur=-101.000000, diff=41.075565, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.935783, cur=-102.000000, diff=42.064217, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.937653, cur=-103.000000, diff=43.062347, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.930241, cur=-105.000000, diff=45.069759, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.913616, cur=-106.000000, diff=46.086384, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.887772, cur=-107.000000, diff=47.112228, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.852089, cur=-108.000000, diff=48.147911, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.806602, cur=-109.000000, diff=49.193398, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.751465, cur=-110.000000, diff=50.248535, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.686634, cur=-111.000000, diff=51.313366, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.611488, cur=-112.000000, diff=52.388512, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.526779, cur=-113.000000, diff=53.473221, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.431820, cur=-114.000000, diff=54.568180, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.326744, cur=-115.000000, diff=55.673256, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.211548, cur=-116.000000, diff=56.788452, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=1, total=1
Track assistance: angle=-59.085854, cur=-117.000000, diff=57.914146, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=1, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-58.950302, cur=-118.000000, diff=59.049698, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-58.804459, cur=-119.000000, diff=60.195541, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-58.648354, cur=-120.000000, diff=61.351646, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-58.481991, cur=-121.000000, diff=62.518009, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-58.304832, cur=-122.000000, diff=63.695168, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-58.117432, cur=-122.000000, diff=63.882568, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-57.922653, cur=-123.000000, diff=65.077347, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-57.724823, cur=-123.000000, diff=65.275177, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-57.526352, cur=-123.000000, diff=65.473648, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-57.328850, cur=-123.000000, diff=65.671150, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-57.133110, cur=-123.000000, diff=65.866890, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-56.939728, cur=-123.000000, diff=66.060272, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-56.748829, cur=-123.000000, diff=66.251175, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-56.560562, cur=-123.000000, diff=66.439438, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-56.375057, cur=-123.000000, diff=66.624939, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-56.192368, cur=-123.000000, diff=66.807632, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-56.012547, cur=-123.000000, diff=66.987457, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-55.835564, cur=-123.000000, diff=67.164436, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-55.661564, cur=-123.000000, diff=67.338440, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-55.490314, cur=-123.000000, diff=67.509689, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-55.321819, cur=-123.000000, diff=67.678177, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-55.156055, cur=-123.000000, diff=67.843948, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-54.993130, cur=-123.000000, diff=68.006866, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-54.832703, cur=-123.000000, diff=68.167297, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-54.675007, cur=-123.000000, diff=68.324997, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-54.507954, cur=-123.000000, diff=68.492050, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-54.331661, cur=-123.000000, diff=68.668335, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-54.146214, cur=-123.000000, diff=68.853790, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-53.951653, cur=-123.000000, diff=69.048347, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-53.747959, cur=-123.000000, diff=69.252045, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-53.535103, cur=-123.000000, diff=69.464897, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=1, right=0, total=1
Track assistance: angle=-53.312611, cur=-123.000000, diff=69.687393, control=1.000000
Steering LEFT with control 1.500000
isOffTrack check: left=1, right=0, total=1
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
isOffTrack check: left=0, right=0, total=0
