[SYS: 2024-12-03 16:44:16][GAME: 00:00.00] isOffTrack check: left=0, right=0, total=-696004656
[SYS: 2024-12-03 16:45:02][GAME: 00:39.24] isOffTrack check: left=0, right=0, total=-698619568
[SYS: 2024-12-03 16:45:02][GAME: 00:39.26] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:45:02][GAME: 00:39.28] isOffTrack check: left=0, right=0, total=-701469136
[SYS: 2024-12-03 16:45:02][GAME: 00:39.29] isOffTrack check: left=0, right=0, total=-679045984
[SYS: 2024-12-03 16:45:02][GAME: 00:39.31] isOffTrack check: left=0, right=0, total=-679139008
[SYS: 2024-12-03 16:45:02][GAME: 00:39.32] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:45:02][GAME: 00:39.34] isOffTrack check: left=0, right=0, total=-678642176
[SYS: 2024-12-03 16:45:02][GAME: 00:39.36] isOffTrack check: left=0, right=0, total=-695992944
[SYS: 2024-12-03 16:45:02][GAME: 00:39.37] isOffTrack check: left=0, right=0, total=-663747296
[SYS: 2024-12-03 16:45:02][GAME: 00:39.39] isOffTrack check: left=0, right=0, total=-643958784
[SYS: 2024-12-03 16:45:02][GAME: 00:39.40] isOffTrack check: left=0, right=0, total=-695997392
[SYS: 2024-12-03 16:45:02][GAME: 00:39.42] isOffTrack check: left=0, right=0, total=-696095632
[SYS: 2024-12-03 16:45:02][GAME: 00:39.44] isOffTrack check: left=0, right=0, total=-698616496
[SYS: 2024-12-03 16:45:02][GAME: 00:39.45] isOffTrack check: left=0, right=0, total=-698612720
[SYS: 2024-12-03 16:45:02][GAME: 00:39.47] isOffTrack check: left=0, right=0, total=-695944016
[SYS: 2024-12-03 16:45:02][GAME: 00:39.48] isOffTrack check: left=0, right=0, total=-695993808
[SYS: 2024-12-03 16:45:02][GAME: 00:39.50] isOffTrack check: left=0, right=0, total=-696043712
[SYS: 2024-12-03 16:45:02][GAME: 00:39.52] isOffTrack check: left=0, right=0, total=-677756416
[SYS: 2024-12-03 16:45:02][GAME: 00:39.53] isOffTrack check: left=0, right=0, total=-695964912
[SYS: 2024-12-03 16:45:02][GAME: 00:39.55] isOffTrack check: left=0, right=0, total=-643694720
[SYS: 2024-12-03 16:45:02][GAME: 00:39.56] isOffTrack check: left=0, right=0, total=-698619664
[SYS: 2024-12-03 16:45:02][GAME: 00:39.58] isOffTrack check: left=0, right=0, total=-643674544
[SYS: 2024-12-03 16:45:02][GAME: 00:39.60] isOffTrack check: left=0, right=0, total=-662215552
[SYS: 2024-12-03 16:45:02][GAME: 00:39.61] isOffTrack check: left=0, right=0, total=-677837152
[SYS: 2024-12-03 16:45:02][GAME: 00:39.63] isOffTrack check: left=0, right=0, total=-677675552
[SYS: 2024-12-03 16:45:02][GAME: 00:39.64] isOffTrack check: left=0, right=0, total=-695973680
[SYS: 2024-12-03 16:45:02][GAME: 00:39.66] isOffTrack check: left=0, right=0, total=-677824832
[SYS: 2024-12-03 16:45:02][GAME: 00:39.68] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:45:02][GAME: 00:39.69] isOffTrack check: left=0, right=0, total=-663787120
[SYS: 2024-12-03 16:45:02][GAME: 00:39.71] isOffTrack check: left=0, right=0, total=-668778352
[SYS: 2024-12-03 16:45:02][GAME: 00:39.72] isOffTrack check: left=0, right=0, total=-663219296
[SYS: 2024-12-03 16:45:02][GAME: 00:39.74] isOffTrack check: left=0, right=0, total=-699256768
[SYS: 2024-12-03 16:45:02][GAME: 00:39.76] isOffTrack check: left=0, right=0, total=-695956112
[SYS: 2024-12-03 16:45:02][GAME: 00:39.77] isOffTrack check: left=0, right=0, total=-695269632
[SYS: 2024-12-03 16:45:02][GAME: 00:39.79] isOffTrack check: left=0, right=0, total=-677803184
[SYS: 2024-12-03 16:45:03][GAME: 00:39.80] isOffTrack check: left=0, right=0, total=-679407056
[SYS: 2024-12-03 16:45:03][GAME: 00:39.82] isOffTrack check: left=0, right=0, total=-696027808
[SYS: 2024-12-03 16:45:03][GAME: 00:39.84] isOffTrack check: left=0, right=0, total=-695988016
[SYS: 2024-12-03 16:45:03][GAME: 00:39.85] isOffTrack check: left=0, right=0, total=-678321424
[SYS: 2024-12-03 16:45:03][GAME: 00:39.87] isOffTrack check: left=0, right=0, total=-696096112
[SYS: 2024-12-03 16:45:03][GAME: 00:39.88] isOffTrack check: left=0, right=0, total=-696028288
[SYS: 2024-12-03 16:45:03][GAME: 00:39.90] isOffTrack check: left=0, right=0, total=-695978832
[SYS: 2024-12-03 16:45:03][GAME: 00:39.92] isOffTrack check: left=0, right=0, total=-696044480
[SYS: 2024-12-03 16:45:03][GAME: 00:39.93] isOffTrack check: left=0, right=0, total=-696002224
[SYS: 2024-12-03 16:45:03][GAME: 00:39.95] isOffTrack check: left=0, right=0, total=-663546000
[SYS: 2024-12-03 16:45:03][GAME: 00:39.96] isOffTrack check: left=0, right=0, total=-695940816
[SYS: 2024-12-03 16:45:03][GAME: 00:39.98] isOffTrack check: left=0, right=0, total=-678443488
[SYS: 2024-12-03 16:45:03][GAME: 00:40.00] isOffTrack check: left=0, right=0, total=-678418960
[SYS: 2024-12-03 16:45:03][GAME: 00:40.01] isOffTrack check: left=0, right=0, total=-663684496
[SYS: 2024-12-03 16:45:03][GAME: 00:40.03] isOffTrack check: left=0, right=0, total=-662977056
[SYS: 2024-12-03 16:45:03][GAME: 00:40.04] isOffTrack check: left=0, right=0, total=-662315536
[SYS: 2024-12-03 16:45:03][GAME: 00:40.06] isOffTrack check: left=0, right=0, total=-678123776
[SYS: 2024-12-03 16:45:03][GAME: 00:40.08] isOffTrack check: left=0, right=0, total=-643974688
[SYS: 2024-12-03 16:45:03][GAME: 00:40.09] isOffTrack check: left=0, right=0, total=-699236384
[SYS: 2024-12-03 16:45:03][GAME: 00:40.11] isOffTrack check: left=0, right=0, total=-679152720
[SYS: 2024-12-03 16:45:03][GAME: 00:40.12] isOffTrack check: left=0, right=0, total=-698612720
[SYS: 2024-12-03 16:45:03][GAME: 00:40.14] isOffTrack check: left=0, right=0, total=-677681968
[SYS: 2024-12-03 16:45:03][GAME: 00:40.16] isOffTrack check: left=0, right=0, total=-643291424
[SYS: 2024-12-03 16:45:03][GAME: 00:40.17] isOffTrack check: left=0, right=0, total=-678416240
[SYS: 2024-12-03 16:45:03][GAME: 00:40.19] isOffTrack check: left=0, right=0, total=-662760144
[SYS: 2024-12-03 16:45:03][GAME: 00:40.20] isOffTrack check: left=0, right=0, total=-695948560
[SYS: 2024-12-03 16:45:03][GAME: 00:40.22] isOffTrack check: left=0, right=0, total=-696044192
[SYS: 2024-12-03 16:45:03][GAME: 00:40.24] isOffTrack check: left=0, right=0, total=-699486240
[SYS: 2024-12-03 16:45:03][GAME: 00:40.25] isOffTrack check: left=0, right=0, total=-678212080
[SYS: 2024-12-03 16:45:03][GAME: 00:40.27] isOffTrack check: left=0, right=0, total=-696028000
[SYS: 2024-12-03 16:45:03][GAME: 00:40.28] isOffTrack check: left=0, right=0, total=-698856656
[SYS: 2024-12-03 16:45:03][GAME: 00:40.30] isOffTrack check: left=0, right=0, total=-678522384
[SYS: 2024-12-03 16:45:03][GAME: 00:40.32] isOffTrack check: left=0, right=0, total=-644012784
[SYS: 2024-12-03 16:45:03][GAME: 00:40.33] isOffTrack check: left=0, right=0, total=-695988592
[SYS: 2024-12-03 16:45:03][GAME: 00:40.35] isOffTrack check: left=0, right=0, total=-678057120
[SYS: 2024-12-03 16:45:03][GAME: 00:40.36] isOffTrack check: left=0, right=0, total=-677157632
[SYS: 2024-12-03 16:45:03][GAME: 00:40.38] isOffTrack check: left=0, right=0, total=-639581936
[SYS: 2024-12-03 16:45:03][GAME: 00:40.40] isOffTrack check: left=0, right=0, total=-696004896
[SYS: 2024-12-03 16:45:03][GAME: 00:40.41] isOffTrack check: left=0, right=0, total=-699256768
[SYS: 2024-12-03 16:45:03][GAME: 00:40.43] isOffTrack check: left=0, right=0, total=-663713552
[SYS: 2024-12-03 16:45:03][GAME: 00:40.44] isOffTrack check: left=0, right=0, total=-678612256
[SYS: 2024-12-03 16:45:03][GAME: 00:40.46] isOffTrack check: left=0, right=0, total=-696018816
[SYS: 2024-12-03 16:45:03][GAME: 00:40.48] isOffTrack check: left=0, right=0, total=-668778352
[SYS: 2024-12-03 16:45:03][GAME: 00:40.49] isOffTrack check: left=0, right=0, total=-643291424
[SYS: 2024-12-03 16:45:03][GAME: 00:40.51] isOffTrack check: left=0, right=0, total=-643694720
[SYS: 2024-12-03 16:45:03][GAME: 00:40.52] isOffTrack check: left=0, right=0, total=-698618896
[SYS: 2024-12-03 16:45:03][GAME: 00:40.54] isOffTrack check: left=0, right=0, total=-678234192
[SYS: 2024-12-03 16:45:03][GAME: 00:40.56] isOffTrack check: left=0, right=0, total=-696019488
[SYS: 2024-12-03 16:45:03][GAME: 00:40.57] isOffTrack check: left=0, right=0, total=-661693728
[SYS: 2024-12-03 16:45:03][GAME: 00:40.59] isOffTrack check: left=0, right=0, total=-678514224
[SYS: 2024-12-03 16:45:03][GAME: 00:40.60] isOffTrack check: left=0, right=0, total=-660928960
[SYS: 2024-12-03 16:45:03][GAME: 00:40.62] isOffTrack check: left=0, right=0, total=-643715344
[SYS: 2024-12-03 16:45:03][GAME: 00:40.64] isOffTrack check: left=0, right=0, total=-699074048
[SYS: 2024-12-03 16:45:03][GAME: 00:40.65] isOffTrack check: left=0, right=0, total=-662566224
[SYS: 2024-12-03 16:45:03][GAME: 00:40.67] isOffTrack check: left=0, right=0, total=-643922992
[SYS: 2024-12-03 16:45:03][GAME: 00:40.68] isOffTrack check: left=0, right=0, total=-677579584
[SYS: 2024-12-03 16:45:03][GAME: 00:40.70] isOffTrack check: left=0, right=0, total=-699867648
[SYS: 2024-12-03 16:45:03][GAME: 00:40.72] isOffTrack check: left=0, right=0, total=-679208544
[SYS: 2024-12-03 16:45:03][GAME: 00:40.73] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:45:03][GAME: 00:40.75] isOffTrack check: left=0, right=0, total=-696088560
[SYS: 2024-12-03 16:45:04][GAME: 00:40.76] isOffTrack check: left=0, right=0, total=-663713552
[SYS: 2024-12-03 16:45:04][GAME: 00:40.78] isOffTrack check: left=0, right=0, total=-644061744
[SYS: 2024-12-03 16:45:04][GAME: 00:40.80] isOffTrack check: left=0, right=0, total=-663363200
[SYS: 2024-12-03 16:45:04][GAME: 00:40.81] isOffTrack check: left=0, right=0, total=-661045344
[SYS: 2024-12-03 16:45:04][GAME: 00:40.83] isOffTrack check: left=0, right=0, total=-679040544
[SYS: 2024-12-03 16:45:04][GAME: 00:40.84] isOffTrack check: left=0, right=0, total=-662555728
[SYS: 2024-12-03 16:45:04][GAME: 00:40.86] isOffTrack check: left=0, right=0, total=-677825776
[SYS: 2024-12-03 16:45:04][GAME: 00:40.88] isOffTrack check: left=0, right=0, total=-663475024
[SYS: 2024-12-03 16:45:04][GAME: 00:40.89] isOffTrack check: left=0, right=0, total=-643652768
[SYS: 2024-12-03 16:45:04][GAME: 00:40.91] isOffTrack check: left=0, right=0, total=-698613008
[SYS: 2024-12-03 16:45:04][GAME: 00:40.92] isOffTrack check: left=0, right=0, total=-677708928
[SYS: 2024-12-03 16:45:04][GAME: 00:40.94] isOffTrack check: left=0, right=0, total=-679045984
[SYS: 2024-12-03 16:45:04][GAME: 00:40.96] isOffTrack check: left=0, right=0, total=-662977056
[SYS: 2024-12-03 16:45:04][GAME: 00:40.97] isOffTrack check: left=0, right=0, total=-678521232
[SYS: 2024-12-03 16:45:04][GAME: 00:40.99] isOffTrack check: left=0, right=0, total=-678507136
[SYS: 2024-12-03 16:45:04][GAME: 00:41.00] isOffTrack check: left=0, right=0, total=-695940816
[SYS: 2024-12-03 16:45:04][GAME: 00:41.02] isOffTrack check: left=0, right=0, total=-696096112
[SYS: 2024-12-03 16:45:04][GAME: 00:41.04] isOffTrack check: left=0, right=0, total=-678326800
[SYS: 2024-12-03 16:45:04][GAME: 00:41.05] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:45:04][GAME: 00:41.07] isOffTrack check: left=0, right=0, total=-698619184
[SYS: 2024-12-03 16:45:04][GAME: 00:41.08] isOffTrack check: left=0, right=0, total=-695973680
[SYS: 2024-12-03 16:45:04][GAME: 00:41.10] isOffTrack check: left=0, right=0, total=-678552400
[SYS: 2024-12-03 16:45:04][GAME: 00:41.12] isOffTrack check: left=0, right=0, total=-677711568
[SYS: 2024-12-03 16:45:04][GAME: 00:41.13] isOffTrack check: left=0, right=0, total=-663782112
[SYS: 2024-12-03 16:45:04][GAME: 00:41.15] isOffTrack check: left=0, right=0, total=-634817744
[SYS: 2024-12-03 16:45:04][GAME: 00:41.16] isOffTrack check: left=0, right=0, total=-699517216
[SYS: 2024-12-03 16:45:04][GAME: 00:41.18] isOffTrack check: left=0, right=0, total=-695996144
[SYS: 2024-12-03 16:45:04][GAME: 00:41.20] isOffTrack check: left=0, right=0, total=-679761824
[SYS: 2024-12-03 16:45:04][GAME: 00:41.21] isOffTrack check: left=0, right=0, total=-678418960
[SYS: 2024-12-03 16:45:04][GAME: 00:41.23] isOffTrack check: left=0, right=0, total=-696095440
[SYS: 2024-12-03 16:45:04][GAME: 00:41.24] isOffTrack check: left=0, right=0, total=-695941392
[SYS: 2024-12-03 16:45:04][GAME: 00:41.26] isOffTrack check: left=0, right=0, total=-678521232
[SYS: 2024-12-03 16:45:04][GAME: 00:41.28] isOffTrack check: left=0, right=0, total=-695944592
[SYS: 2024-12-03 16:45:04][GAME: 00:41.29] isOffTrack check: left=0, right=0, total=-695996240
[SYS: 2024-12-03 16:45:04][GAME: 00:41.31] isOffTrack check: left=0, right=0, total=-696031552
[SYS: 2024-12-03 16:45:04][GAME: 00:41.32] isOffTrack check: left=0, right=0, total=-677302768
[SYS: 2024-12-03 16:45:04][GAME: 00:41.34] isOffTrack check: left=0, right=0, total=-696005376
[SYS: 2024-12-03 16:45:04][GAME: 00:41.36] isOffTrack check: left=0, right=0, total=-678599376
[SYS: 2024-12-03 16:45:04][GAME: 00:41.37] isOffTrack check: left=0, right=0, total=-662060480
[SYS: 2024-12-03 16:45:04][GAME: 00:41.39] isOffTrack check: left=0, right=0, total=-679160672
[SYS: 2024-12-03 16:45:04][GAME: 00:41.40] isOffTrack check: left=0, right=0, total=-699207472
[SYS: 2024-12-03 16:45:04][GAME: 00:41.42] isOffTrack check: left=0, right=0, total=-643538480
[SYS: 2024-12-03 16:45:04][GAME: 00:41.44] isOffTrack check: left=0, right=0, total=-662315536
[SYS: 2024-12-03 16:45:04][GAME: 00:41.45] isOffTrack check: left=0, right=0, total=-695988016
[SYS: 2024-12-03 16:45:04][GAME: 00:41.47] isOffTrack check: left=0, right=0, total=-696036512
[SYS: 2024-12-03 16:45:04][GAME: 00:41.48] isOffTrack check: left=0, right=0, total=-643489504
[SYS: 2024-12-03 16:45:04][GAME: 00:41.50] isOffTrack check: left=0, right=0, total=-678418960
[SYS: 2024-12-03 16:45:04][GAME: 00:41.52] isOffTrack check: left=0, right=0, total=-679045984
[SYS: 2024-12-03 16:45:04][GAME: 00:41.53] isOffTrack check: left=0, right=0, total=-663684496
[SYS: 2024-12-03 16:45:04][GAME: 00:41.55] isOffTrack check: left=0, right=0, total=-698612048
[SYS: 2024-12-03 16:45:04][GAME: 00:41.56] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:45:04][GAME: 00:41.58] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:45:04][GAME: 00:41.60] isOffTrack check: left=0, right=0, total=-677302768
[SYS: 2024-12-03 16:45:04][GAME: 00:41.61] isOffTrack check: left=0, right=0, total=-644067184
[SYS: 2024-12-03 16:45:04][GAME: 00:41.63] isOffTrack check: left=0, right=0, total=-643987216
[SYS: 2024-12-03 16:45:04][GAME: 00:41.64] isOffTrack check: left=0, right=0, total=-696010112
[SYS: 2024-12-03 16:45:04][GAME: 00:41.66] isOffTrack check: left=0, right=0, total=-603953088
[SYS: 2024-12-03 16:45:04][GAME: 00:41.68] isOffTrack check: left=0, right=0, total=-695935984
[SYS: 2024-12-03 16:45:04][GAME: 00:41.69] isOffTrack check: left=0, right=0, total=-677157632
[SYS: 2024-12-03 16:45:04][GAME: 00:41.71] isOffTrack check: left=0, right=0, total=-678057120
[SYS: 2024-12-03 16:45:05][GAME: 00:41.72] isOffTrack check: left=0, right=0, total=-696036512
[SYS: 2024-12-03 16:45:05][GAME: 00:41.74] isOffTrack check: left=0, right=0, total=-677824832
[SYS: 2024-12-03 16:45:05][GAME: 00:41.76] isOffTrack check: left=0, right=0, total=-662484912
[SYS: 2024-12-03 16:45:05][GAME: 00:41.77] isOffTrack check: left=0, right=0, total=-634877616
[SYS: 2024-12-03 16:45:05][GAME: 00:41.79] isOffTrack check: left=0, right=0, total=-696014944
[SYS: 2024-12-03 16:45:05][GAME: 00:41.80] isOffTrack check: left=0, right=0, total=-643875872
[SYS: 2024-12-03 16:45:05][GAME: 00:41.82] isOffTrack check: left=0, right=0, total=-696005184
[SYS: 2024-12-03 16:45:05][GAME: 00:41.84] isOffTrack check: left=0, right=0, total=-662324832
[SYS: 2024-12-03 16:45:05][GAME: 00:41.85] isOffTrack check: left=0, right=0, total=-695964816
[SYS: 2024-12-03 16:45:05][GAME: 00:41.87] isOffTrack check: left=0, right=0, total=-699236384
[SYS: 2024-12-03 16:45:05][GAME: 00:41.88] isOffTrack check: left=0, right=0, total=-677026928
[SYS: 2024-12-03 16:45:05][GAME: 00:41.90] isOffTrack check: left=0, right=0, total=-662340704
[SYS: 2024-12-03 16:45:05][GAME: 00:41.92] isOffTrack check: left=0, right=0, total=-678642176
[SYS: 2024-12-03 16:45:05][GAME: 00:41.93] isOffTrack check: left=0, right=0, total=-699458336
[SYS: 2024-12-03 16:45:05][GAME: 00:41.95] isOffTrack check: left=0, right=0, total=-678057120
[SYS: 2024-12-03 16:45:05][GAME: 00:41.96] isOffTrack check: left=0, right=0, total=-695940816
[SYS: 2024-12-03 16:45:05][GAME: 00:41.98] isOffTrack check: left=0, right=0, total=-678708080
[SYS: 2024-12-03 16:45:05][GAME: 00:42.00] isOffTrack check: left=0, right=0, total=-678612256
[SYS: 2024-12-03 16:45:05][GAME: 00:42.01] isOffTrack check: left=0, right=0, total=-696036512
[SYS: 2024-12-03 16:45:05][GAME: 00:42.03] isOffTrack check: left=0, right=0, total=-663363200
[SYS: 2024-12-03 16:45:05][GAME: 00:42.04] isOffTrack check: left=0, right=0, total=-643524880
[SYS: 2024-12-03 16:45:05][GAME: 00:42.06] isOffTrack check: left=0, right=0, total=-696088752
[SYS: 2024-12-03 16:45:05][GAME: 00:42.08] isOffTrack check: left=0, right=0, total=-695941296
[SYS: 2024-12-03 16:45:05][GAME: 00:42.09] isOffTrack check: left=0, right=0, total=-678239456
[SYS: 2024-12-03 16:45:05][GAME: 00:42.11] isOffTrack check: left=0, right=0, total=-677594208
[SYS: 2024-12-03 16:45:05][GAME: 00:42.12] isOffTrack check: left=0, right=0, total=-678922672
[SYS: 2024-12-03 16:45:05][GAME: 00:42.14] isOffTrack check: left=0, right=0, total=-696083152
[SYS: 2024-12-03 16:45:05][GAME: 00:42.16] isOffTrack check: left=0, right=0, total=-643679984
[SYS: 2024-12-03 16:45:05][GAME: 00:42.17] isOffTrack check: left=0, right=0, total=-695973776
[SYS: 2024-12-03 16:45:05][GAME: 00:42.19] isOffTrack check: left=0, right=0, total=-698619664
[SYS: 2024-12-03 16:45:05][GAME: 00:42.20] isOffTrack check: left=0, right=0, total=-696028288
[SYS: 2024-12-03 16:45:05][GAME: 00:42.22] isOffTrack check: left=0, right=0, total=-603958864
[SYS: 2024-12-03 16:45:05][GAME: 00:42.24] isOffTrack check: left=0, right=0, total=-696101328
[SYS: 2024-12-03 16:45:05][GAME: 00:42.25] isOffTrack check: left=0, right=0, total=-678844336
[SYS: 2024-12-03 16:45:05][GAME: 00:42.27] isOffTrack check: left=0, right=0, total=-678527824
[SYS: 2024-12-03 16:45:05][GAME: 00:42.28] isOffTrack check: left=0, right=0, total=-695947792
[SYS: 2024-12-03 16:45:05][GAME: 00:42.30] isOffTrack check: left=0, right=0, total=-678677760
[SYS: 2024-12-03 16:45:05][GAME: 00:42.32] isOffTrack check: left=0, right=0, total=-662933328
[SYS: 2024-12-03 16:45:05][GAME: 00:42.33] isOffTrack check: left=0, right=0, total=-603952704
[SYS: 2024-12-03 16:45:05][GAME: 00:42.35] isOffTrack check: left=0, right=0, total=-696028384
[SYS: 2024-12-03 16:45:05][GAME: 00:42.36] isOffTrack check: left=0, right=0, total=-696077232
[SYS: 2024-12-03 16:45:05][GAME: 00:42.38] isOffTrack check: left=0, right=0, total=-695941296
[SYS: 2024-12-03 16:45:05][GAME: 00:42.40] isOffTrack check: left=0, right=0, total=-663684496
[SYS: 2024-12-03 16:45:05][GAME: 00:42.41] isOffTrack check: left=0, right=0, total=-678422560
[SYS: 2024-12-03 16:45:05][GAME: 00:42.43] isOffTrack check: left=0, right=0, total=-698615728
[SYS: 2024-12-03 16:45:05][GAME: 00:42.44] isOffTrack check: left=0, right=0, total=-696077904
[SYS: 2024-12-03 16:45:05][GAME: 00:42.46] isOffTrack check: left=0, right=0, total=-677843856
[SYS: 2024-12-03 16:45:05][GAME: 00:42.48] isOffTrack check: left=0, right=0, total=-643674544
[SYS: 2024-12-03 16:45:05][GAME: 00:42.49] isOffTrack check: left=0, right=0, total=-695973776
[SYS: 2024-12-03 16:45:05][GAME: 00:42.51] isOffTrack check: left=0, right=0, total=-678339200
[SYS: 2024-12-03 16:45:05][GAME: 00:42.52] isOffTrack check: left=0, right=0, total=-696005568
[SYS: 2024-12-03 16:45:05][GAME: 00:42.54] isOffTrack check: left=0, right=0, total=-662290288
[SYS: 2024-12-03 16:45:05][GAME: 00:42.56] isOffTrack check: left=0, right=0, total=-696095056
[SYS: 2024-12-03 16:45:05][GAME: 00:42.57] isOffTrack check: left=0, right=0, total=-699212240
[SYS: 2024-12-03 16:45:05][GAME: 00:42.59] isOffTrack check: left=0, right=0, total=-679240688
[SYS: 2024-12-03 16:45:05][GAME: 00:42.60] isOffTrack check: left=0, right=0, total=-668778352
